2,110769,5,-111.57,79.10,984.50,22.58,17.70,-11.60,-14.07,48.29,-32.96
3,110779,0,0.000000
4,110781,0,0.000000
5,110782,1,0.000000
6,110784,0,0.000000
0,110787,5,-46.02,-583.74,809.57,36.62,18.92,2.44,-8.06,29.38,-41.25
1,110801,6,1.22,-13.31,1052.00,12.82,4.88,-1.22,14.31,-13.50,-21.36
2,110812,5,-113.16,79.96,984.50,25.02,21.36,-12.21,-14.03,48.29,-33.33
3,110822,0,0.000000
4,110824,0,0.000000
5,110826,0,0.000000
6,110827,0,0.000000
0,110831,4,-46.75,-583.74,809.57,36.01,17.09,4.27,-7.97,29.50,-41.72
1,110841,4,1.59,-14.16,1052.12,11.60,2.44,0.00,14.04,-13.78,-21.33
2,110852,3,-111.94,80.32,984.99,22.58,16.48,-10.38,-14.03,48.29,-33.33
3,110861,0,0.000000
4,110866,0,0.000000
5,110868,0,0.000000
6,110869,0,0.000000
0,110873,4,-45.53,-585.21,810.06,34.18,18.31,4.27,-7.51,29.50,-41.36
1,110883,3,1.34,-12.94,1052.37,12.82,3.66,-2.44,14.04,-13.78,-21.33
2,110893,4,-113.04,79.47,983.76,21.97,19.53,-11.60,-14.07,48.17,-33.17
3,110903,0,0.000000
4,110904,0,0.000000
5,110906,0,0.000000
6,110908,0,0.000000
0,110911,4,-46.51,-584.84,809.45,36.62,17.09,3.66,-7.65,29.26,-40.93
1,110921,4,1.34,-13.43,1053.34,14.04,1.83,-3.05,13.67,-13.27,-20.75
2,110931,6,-113.04,79.96,984.99,23.80,18.92,-12.21,-14.27,47.64,-33.73
3,110946,0,0.000000
4,110947,1,0.000000
5,110949,0,0.000000
6,110951,0,0.000000
0,110954,4,-43.33,-585.21,809.57,37.23,17.09,4.88,-7.32,29.39,-42.02
1,110964,5,1.10,-13.06,1051.88,13.43,3.66,-2.44,14.01,-13.46,-21.09
2,110974,6,-113.53,80.08,984.50,23.19,17.09,-11.60,-13.40,47.81,-32.82
3,110985,0,0.000000
4,110987,0,0.000000
5,110988,1,0.000000
6,110990,0,0.000000
0,110993,4,-46.51,-584.59,809.45,36.62,18.31,4.27,-7.32,29.39,-42.02
1,111002,5,0.73,-13.67,1053.10,12.82,5.49,-3.05,14.22,-13.48,-21.23
2,111016,6,-106.69,76.05,988.28,22.58,16.48,-9.77,-13.53,47.27,-32.86
3,111027,0,0.000000
4,111029,0,0.000000
5,111031,0,0.000000
6,111032,0,0.000000
0,111036,4,-46.88,-583.98,809.45,35.40,18.92,6.10,-7.93,29.38,-41.50
1,111046,4,1.83,-13.31,1052.49,11.60,4.27,-2.44,14.17,-13.13,-20.91
2,111056,4,-106.57,78.74,987.06,26.25,20.75,-10.99,-13.88,47.80,-33.01
3,111067,0,0.000000
4,111068,0,0.000000
5,111070,0,0.000000
6,111072,0,0.000000
0,111079,4,-45.29,-583.86,808.84,34.79,17.70,5.49,-7.89,28.98,-41.10
1,111089,4,3.30,-14.28,1052.37,12.21,3.05,-0.61,14.32,-13.31,-21.36
2,111099,3,-114.26,79.10,985.11,21.97,18.31,-11.60,-13.88,47.80,-33.01
3,111109,0,0.000000
4,111111,0,0.000000
5,111112,0,0.000000
6,111114,0,0.000000
0,111117,5,-48.22,-583.37,808.11,36.01,18.92,5.49,-7.89,29.44,-41.00
1,111127,4,1.71,-13.92,1052.25,12.82,4.27,-3.05,14.32,-13.31,-21.36
2,111136,5,-110.23,79.71,986.57,24.41,21.36,-10.99,-14.29,48.02,-33.09
3,111147,0,0.000000
4,111153,0,0.000000
5,111154,1,0.000000
6,111156,0,0.000000
0,111159,5,-44.92,-584.72,810.55,38.45,17.70,6.10,-7.65,29.31,-40.59
1,111169,5,1.71,-13.06,1051.88,10.38,5.49,-2.44,13.57,-13.68,-20.98
2,111180,4,-106.81,79.22,990.84,24.41,25.02,-11.60,-14.49,48.05,-33.48
3,111190,1,0.000000
4,111192,0,0.000000
5,111194,0,0.000000
6,111195,1,0.000000
0,111199,3,-43.58,-585.69,809.57,36.01,18.92,5.49,-7.65,29.31,-40.59
1,111208,4,2.08,-13.67,1051.51,13.43,3.05,-2.44,13.87,-13.44,-21.33
2,111222,4,-112.79,80.57,985.35,22.58,12.82,-12.21,-13.93,48.10,-34.22
3,111233,0,0.000000
4,111234,0,0.000000
5,111236,0,0.000000
6,111238,0,0.000000
0,111241,4,-49.68,-585.45,810.06,35.40,17.70,3.66,-7.43,29.36,-40.49
1,111251,4,0.85,-13.43,1052.12,12.82,2.44,-2.44,14.16,-13.42,-21.97
2,111261,4,-112.92,80.20,985.23,25.02,22.58,-10.38,-13.79,47.86,-33.23
3,111271,0,0.000000
4,111273,0,0.000000
5,111275,0,0.000000
6,111277,0,0.000000
0,111280,5,-44.31,-583.98,809.33,34.79,18.92,6.10,-7.68,29.63,-40.77
1,111294,5,2.08,-13.43,1052.25,11.60,4.27,-2.44,13.87,-13.33,-21.81
2,111304,4,-115.36,80.08,984.01,23.80,17.70,-12.82,-13.79,47.86,-33.23
3,111313,0,0.000000
4,111315,0,0.000000
5,111318,0,0.000000
6,111319,0,0.000000
0,111322,5,-49.32,-584.96,810.42,36.01,18.31,3.66,-7.29,28.91,-41.32
1,111333,4,1.22,-13.18,1051.88,11.60,4.88,-2.44,13.95,-13.15,-20.59
2,111343,4,-106.57,78.74,988.28,27.47,28.08,-13.43,-13.96,47.95,-33.25
3,111353,0,0.000000
4,111354,0,0.000000
5,111356,0,0.000000
6,111358,0,0.000000
0,111366,4,-46.51,-588.26,809.57,36.01,18.31,6.71,-7.84,29.14,-41.60
1,111376,3,2.44,-13.43,1052.86,11.60,3.66,-1.22,13.95,-13.15,-20.59
2,111385,4,-107.30,79.59,989.38,25.63,25.63,-13.43,-14.00,47.89,-33.28
3,111395,0,0.000000
4,111396,1,0.000000
5,111398,0,0.000000
6,111400,0,0.000000
0,111404,3,-48.71,-586.55,808.47,37.23,17.09,5.49,-7.84,29.14,-41.60
1,111413,4,1.10,-13.18,1052.86,11.60,4.27,-2.44,13.81,-13.51,-21.46
2,111423,5,-112.92,77.51,984.74,23.80,12.82,-10.99,-14.20,48.01,-32.69
3,111437,0,0.000000
4,111439,0,0.000000
5,111440,0,0.000000
6,111442,0,0.000000
0,111446,5,-46.75,-582.76,808.59,36.01,14.04,2.44,-7.78,28.85,-41.72
1,111456,5,2.44,-13.43,1052.37,12.82,3.05,-1.83,14.16,-13.21,-21.12
2,111466,5,-109.99,80.93,987.30,22.58,21.97,-12.21,-13.88,47.94,-34.97
3,111476,0,0.000000
4,111478,0,0.000000
5,111480,0,0.000000
6,111481,0,0.000000
0,111485,5,-42.72,-584.59,809.33,35.40,18.92,7.32,-7.31,29.16,-41.16
1,111496,4,2.69,-14.04,1052.25,12.82,1.83,-3.05,14.44,-13.53,-21.30
2,111509,4,-111.94,81.30,988.65,22.58,17.70,-12.82,-13.88,47.94,-34.97
3,111518,0,0.000000
4,111520,0,0.000000
5,111522,0,0.000000
6,111523,0,0.000000
0,111527,5,-47.24,-583.01,809.20,37.23,18.31,4.27,-7.09,28.83,-41.22
1,111538,4,1.83,-13.92,1052.98,11.60,2.44,-2.44,14.43,-13.05,-22.23
2,111548,4,-111.57,80.69,987.92,20.75,12.82,-10.99,-13.84,47.89,-33.00
3,111558,0,0.000000
4,111559,0,0.000000
5,111561,0,0.000000
6,111563,0,0.000000
0,111566,4,-41.75,-582.89,808.96,34.79,19.53,4.27,-7.36,28.96,-40.97
1,111581,3,0.49,-12.57,1052.12,11.60,4.88,-2.44,14.43,-13.05,-22.23
2,111590,4,-108.76,78.12,986.33,20.14,14.04,-12.21,-13.67,47.92,-33.69
3,111600,0,0.000000
4,111601,1,0.000000
5,111603,0,0.000000
6,111605,0,0.000000
0,111608,3,-41.75,-583.37,809.57,35.40,18.92,4.88,-7.36,28.96,-40.97
1,111618,5,1.10,-13.79,1052.37,14.65,3.66,-1.83,14.42,-12.77,-22.07
2,111628,5,-114.14,82.89,985.60,26.25,25.63,-12.82,-13.45,47.99,-33.56
3,111638,0,0.000000
4,111640,0,0.000000
5,111641,1,0.000000
6,111647,0,0.000000
0,111650,5,-47.00,-582.64,809.57,36.62,18.92,6.10,-7.17,29.09,-40.78
1,111661,5,2.20,-13.55,1052.49,12.82,3.66,-2.44,14.54,-12.95,-22.35
2,111671,5,-107.79,78.12,987.55,25.02,26.25,-12.82,-13.46,48.17,-32.78
3,111681,0,0.000000
4,111683,0,0.000000
5,111685,0,0.000000
6,111686,0,0.000000
0,111690,4,-45.65,-583.98,809.20,34.79,17.09,4.27,-7.17,28.75,-41.20
1,111700,5,3.42,-13.06,1052.25,12.21,5.49,-1.83,14.75,-13.11,-21.83
2,111711,3,-114.38,80.93,983.64,25.63,17.70,-11.60,-13.46,48.17,-32.78
3,111723,1,0.000000
4,111725,0,0.000000
5,111727,0,0.000000
6,111728,1,0.000000
0,111732,4,-47.61,-583.74,810.30,36.62,17.09,5.49,-7.64,29.44,-40.31
1,111742,5,2.32,-13.55,1052.49,13.43,3.66,-2.44,14.54,-13.42,-22.51
2,111753,4,-107.06,81.91,985.11,24.41,20.75,-10.38,-13.50,47.72,-32.71
3,111763,0,0.000000
4,111765,0,0.000000
5,111766,0,0.000000
6,111768,0,0.000000
0,111771,5,-44.56,-585.69,812.50,37.23,18.92,5.49,-7.39,29.13,-42.33
1,111781,6,0.49,-13.18,1052.12,12.82,2.44,-2.44,14.88,-13.16,-21.80
2,111796,4,-112.55,79.22,983.40,23.80,17.70,-12.21,-13.87,47.66,-33.35
3,111806,0,0.000000
4,111808,0,0.000000
5,111809,0,0.000000
6,111811,0,0.000000
0,111814,5,-46.51,-584.72,809.20,36.01,18.31,4.27,-7.35,29.53,-41.44
1,111824,4,1.10,-13.67,1052.12,13.43,2.44,-2.44,14.88,-13.16,-21.80
2,111834,5,-105.35,78.25,986.57,24.41,25.63,-12.82,-13.71,47.83,-33.33
3,111844,1,0.000000
4,111846,0,0.000000
5,111848,0,0.000000
6,111849,0,0.000000
0,111853,3,-45.53,-584.47,814.82,35.40,19.53,6.10,-7.35,29.53,-41.44
1,111866,4,1.59,-12.57,1050.17,10.99,3.66,-3.05,14.94,-13.15,-21.97
2,111877,4,-109.37,81.05,986.69,27.47,31.74,-10.99,-13.83,48.19,-32.98
3,111887,0,0.000000
4,111888,0,0.000000
5,111890,0,0.000000
6,111892,0,0.000000
0,111895,4,-42.60,-583.01,807.98,34.79,18.92,5.49,-7.69,29.38,-42.07
1,111905,4,2.56,-13.67,1054.32,12.82,3.66,-2.44,14.75,-13.01,-22.38
2,111916,3,-100.22,83.50,997.92,23.19,19.53,-10.99,-13.83,48.19,-32.98
3,111925,0,0.000000
4,111927,0,0.000000
5,111932,0,0.000000
6,111934,0,0.000000
0,111937,4,-45.78,-582.64,810.06,36.01,17.70,3.66,-7.40,28.93,-41.28
1,111947,4,4.15,-15.01,1053.59,14.04,7.32,-1.83,14.42,-13.32,-21.94
2,111958,5,-119.51,81.30,980.71,17.09,4.27,-12.82,-14.09,47.80,-34.39
3,111968,0,0.000000
4,111970,0,0.000000
5,111971,0,0.000000
6,111973,0,0.000000
0,111976,5,-48.34,-582.03,810.79,36.62,20.75,6.10,-7.28,28.98,-42.05
1,111986,5,3.30,-14.40,1053.59,12.82,4.88,-3.05,14.47,-14.03,-22.34
2,111996,6,-116.09,77.03,980.10,17.70,12.21,-11.60,-14.04,47.42,-33.03
3,112011,0,0.000000
4,112013,0,0.000000
5,112014,1,0.000000
6,112016,0,0.000000
0,112019,5,-41.38,-582.64,806.88,34.79,16.48,4.27,-7.40,29.30,-41.94
1,112030,4,6.96,-14.77,1053.47,13.43,4.88,-2.44,14.53,-13.49,-21.15
2,112040,5,-129.27,86.91,962.04,20.14,2.44,-10.38,-14.16,47.58,-32.78
3,112050,1,0.000000
4,112052,0,0.000000
5,112054,0,0.000000
6,112055,1,0.000000
0,112059,3,-47.61,-582.28,809.81,37.23,16.48,3.66,-7.40,29.30,-41.94
1,112068,3,1.95,-12.94,1052.86,10.99,3.66,-1.22,14.53,-13.49,-21.15
2,112081,5,-116.21,76.66,977.78,22.58,15.87,-11.60,-13.95,47.29,-33.83
3,112091,1,0.000000
4,112093,0,0.000000
5,112095,0,0.000000
6,112096,1,0.000000
0,112100,4,-47.24,-584.59,808.59,35.40,19.53,6.71,-7.52,28.96,-42.07
1,112110,4,0.98,-13.92,1052.49,13.43,6.10,-3.05,14.60,-13.35,-22.11
2,112120,3,-115.72,77.27,983.28,21.97,12.82,-11.60,-13.95,47.29,-33.83
3,112130,0,0.000000
4,112131,1,0.000000
5,112133,0,0.000000
6,112135,0,0.000000
0,112138,4,-39.55,-583.13,808.72,36.62,19.53,5.49,-7.19,29.16,-41.41
1,112152,4,0.24,-12.94,1051.64,11.60,2.44,-3.05,14.32,-13.01,-21.58
2,112162,4,-106.69,73.97,984.86,25.63,20.75,-10.38,-13.70,47.40,-32.89
3,112173,0,0.000000
4,112175,0,0.000000
5,112176,0,0.000000
6,112178,0,0.000000
0,112181,5,-40.41,-583.98,809.57,35.40,15.87,3.66,-7.29,28.67,-42.22
1,112191,5,1.71,-12.70,1052.49,11.60,4.88,-2.44,13.98,-13.45,-22.55
2,112201,5,-111.69,81.30,984.25,26.86,29.30,-11.60,-13.75,47.88,-32.70
3,112211,0,0.000000
4,112218,0,0.000000
5,112219,1,0.000000
6,112221,0,0.000000
0,112224,5,-48.83,-586.30,810.79,36.01,18.92,6.10,-7.08,28.59,-41.86
1,112234,5,2.08,-14.16,1053.83,12.82,4.27,-3.05,14.26,-13.29,-22.12
