0,14699,5,-1.46,-446.53,884.16,21.97,14.04,13.43,32.43,28.14,-14.14,15:43:56,
1,14711,4,2.20,-967.65,254.27,89.11,15.87,9.16,5.11,46.70,-18.43,15:43:56,
2,14723,5,187.87,93.26,969.60,36.01,-28.08,-28.08,16.50,-14.11,-35.73,15:43:56,
3,14735,0,0.000000,
4,14737,0,0.000000,
5,14738,0,0.000000,
6,14740,0,0.000000,
0,14743,5,3.78,-445.68,884.77,20.14,14.04,15.26,32.42,27.45,-13.50,15:43:56,
1,14759,5,-1.22,-970.34,252.93,91.55,14.65,6.71,4.25,46.81,-18.51,15:43:56,
2,14771,5,177.00,98.14,975.59,36.01,-23.80,-10.38,16.48,-14.16,-35.75,15:43:56,
3,14783,0,0.000000,
4,14784,1,0.000000,
5,14786,0,0.000000,
6,14788,0,0.000000,
0,14791,5,1.46,-445.68,884.64,21.36,13.43,13.43,32.35,28.27,-14.59,15:43:56,
1,14803,5,0.24,-969.85,254.15,90.33,13.43,4.88,4.38,47.34,-18.98,15:43:56,
2,14815,5,180.30,100.59,978.27,33.57,-23.19,-12.21,16.24,-13.46,-35.44,15:43:56,
3,14831,0,0.000000,
4,14832,1,0.000000,
5,14834,0,0.000000,
6,14836,0,0.000000,
0,14839,4,3.30,-447.75,882.93,24.41,15.26,12.82,32.35,27.93,-12.98,15:43:56,
1,14852,4,0.61,-967.29,254.03,89.72,14.04,8.54,4.85,46.73,-17.49,15:43:56,
2,14863,5,178.47,95.09,970.58,32.96,-18.31,-22.58,16.20,-13.42,-35.41,15:43:56,
3,14875,0,0.000000,
4,14876,1,0.000000,
5,14878,0,0.000000,
6,14880,0,0.000000,
0,14883,4,0.61,-448.00,883.67,22.58,13.43,13.43,32.35,27.93,-12.98,15:43:56,
1,14899,4,2.81,-969.36,253.05,90.94,13.43,7.93,4.59,46.83,-17.63,15:43:56,
2,14910,4,173.83,89.11,976.56,33.57,-23.80,-21.36,16.20,-13.42,-35.41,15:43:56,
3,14921,0,0.000000,
4,14922,0,0.000000,
5,14924,0,0.000000,
6,14926,0,0.000000,
0,14929,5,1.10,-448.73,883.67,24.41,15.26,15.87,32.79,27.56,-13.72,15:43:56,
1,14942,4,2.20,-966.43,253.30,89.11,12.21,3.05,4.75,46.45,-17.70,15:43:56,
2,14953,5,176.03,96.80,973.27,31.13,-23.19,-7.32,16.27,-13.87,-35.34,15:43:56,
3,14965,0,0.000000,
4,14966,0,0.000000,
5,14972,0,0.000000,
6,14973,1,0.000000,
0,14978,4,2.08,-444.46,884.03,22.58,15.26,15.26,32.53,27.72,-14.39,15:43:56,
1,14990,4,0.85,-969.85,253.05,88.50,14.65,6.10,4.43,46.78,-18.47,15:43:56,
2,15001,5,174.32,90.94,974.98,36.62,-15.26,-9.16,16.20,-13.42,-36.05,15:43:56,
3,15013,0,0.000000,
4,15014,0,0.000000,
5,15016,0,0.000000,
6,15019,0,0.000000,
0,15022,4,0.49,-448.49,882.93,25.02,12.21,14.65,32.81,27.82,-13.72,15:43:56,
1,15034,4,2.56,-972.90,252.69,88.50,13.43,4.88,4.53,46.74,-17.68,15:43:56,
2,15049,4,170.65,87.77,967.16,38.45,-21.97,-3.66,16.04,-13.84,-36.25,15:43:56,
3,15060,0,0.000000,
4,15063,0,0.000000,
5,15065,0,0.000000,
6,15066,0,0.000000,
0,15070,4,-0.24,-450.81,881.59,28.08,-0.61,-1.83,32.73,27.84,-14.62,15:43:56,
1,15081,5,2.93,-966.43,253.54,84.23,15.26,15.26,4.90,47.24,-17.49,15:43:56,
2,15093,4,162.11,91.19,981.45,39.67,-28.08,14.65,16.10,-13.11,-36.29,15:43:56,
3,15106,0,0.000000,
4,15107,0,0.000000,
5,15109,0,0.000000,
6,15110,1,0.000000,
0,15114,4,-1.71,-450.56,882.32,24.41,-9.77,-3.05,32.29,27.92,-13.70,15:43:56,
1,15129,5,7.45,-967.16,254.76,84.23,14.04,15.87,4.61,47.28,-18.81,15:43:56,
2,15141,4,167.97,85.94,982.42,34.18,-15.26,12.21,16.06,-13.18,-35.58,15:43:56,
3,15153,0,0.000000,
4,15155,0,0.000000,
5,15157,0,0.000000,
6,15158,0,0.000000,
0,15162,4,-10.25,-447.02,884.40,20.14,0.61,6.10,32.82,27.89,-14.54,15:43:56,
1,15173,4,7.81,-966.92,255.86,85.45,15.26,9.16,4.61,47.28,-18.81,15:43:56,
2,15184,4,167.24,83.37,978.15,26.86,-11.60,0.00,15.54,-13.60,-35.96,15:43:56,
3,15200,0,0.000000,
4,15202,0,0.000000,
5,15203,1,0.000000,
6,15205,0,0.000000,
0,15208,5,-7.08,-449.95,883.67,20.75,10.99,15.87,32.51,27.34,-14.64,15:43:56,
1,15220,5,6.10,-966.43,253.78,87.89,14.65,3.66,5.29,47.11,-18.68,15:43:56,
2,15233,4,163.21,94.24,975.71,24.41,-15.26,-7.32,15.77,-13.15,-36.35,15:43:56,
3,15244,0,0.000000,
4,15246,0,0.000000,
5,15248,0,0.000000,
6,15249,0,0.000000,
0,15253,4,-9.28,-449.22,883.67,17.09,14.04,18.31,32.70,27.50,-13.55,15:43:56,
1,15264,5,7.45,-966.92,255.37,87.89,14.04,5.49,4.98,47.17,-17.15,15:43:56,
2,15281,4,164.18,85.82,977.42,18.31,-10.99,-15.87,15.60,-13.13,-36.46,15:43:56,
3,15292,0,0.000000,
4,15294,0,0.000000,
5,15296,0,0.000000,
6,15297,0,0.000000,
0,15301,4,-7.45,-448.49,884.64,17.09,20.75,24.41,33.52,27.67,-13.48,15:43:56,
1,15312,6,5.13,-968.87,254.52,89.11,12.82,-3.66,5.16,47.33,-17.70,15:43:56,
2,15325,4,157.71,89.48,980.71,15.87,-14.04,-10.99,15.55,-13.29,-36.46,15:43:56,
3,15336,1,0.000000,
4,15338,0,0.000000,
5,15344,0,0.000000,
6,15345,0,0.000000,
0,15349,4,-4.52,-447.63,884.28,15.87,20.14,24.41,32.70,27.50,-14.01,15:43:56,
1,15361,5,5.13,-968.14,255.13,87.28,13.43,-1.83,5.03,46.47,-17.90,15:43:56,
2,15373,4,160.64,94.36,981.20,15.87,-14.04,-10.99,15.10,-13.46,-35.62,15:43:57,
3,15384,1,0.000000,
4,15386,0,0.000000,
5,15388,0,0.000000,
6,15389,1,0.000000,
0,15393,4,-4.64,-447.75,882.93,17.70,21.36,26.86,32.65,27.44,-13.68,15:43:57,
1,15406,4,5.86,-967.41,253.91,90.33,13.43,-4.27,4.72,47.17,-19.25,15:43:57,
2,15421,5,155.88,88.99,977.91,15.26,-13.43,-9.77,15.45,-13.43,-35.64,15:43:57,
3,15433,0,0.000000,
4,15434,0,0.000000,
5,15436,0,0.000000,
6,15437,1,0.000000,
0,15441,5,-10.50,-450.56,884.40,15.26,26.25,29.30,32.20,27.65,-14.01,15:43:57,
1,15454,4,7.93,-963.01,254.76,93.38,12.82,-7.32,5.24,47.24,-17.88,15:43:57,
2,15465,4,158.45,96.92,974.98,5.49,-15.26,-19.53,15.45,-13.43,-35.64,15:43:57,
3,15476,0,0.000000,
4,15477,0,0.000000,
5,15479,0,0.000000,
6,15481,0,0.000000,
0,15484,5,0.12,-448.36,884.28,9.16,35.40,36.01,32.32,27.70,-14.29,15:43:57,
1,15500,5,0.49,-969.12,252.81,95.21,10.38,-15.87,4.17,46.69,-17.59,15:43:57,
2,15512,5,150.27,105.35,982.30,3.05,-20.75,9.16,15.26,-13.70,-35.56,15:43:57,
3,15524,0,0.000000,
4,15525,0,0.000000,
5,15527,0,0.000000,
6,15529,0,0.000000,
0,15533,4,0.85,-444.46,883.67,7.32,27.47,28.08,32.10,27.69,-14.25,15:43:57,
1,15545,4,2.69,-967.90,253.78,95.83,14.04,-9.16,4.71,46.55,-18.03,15:43:57,
2,15556,5,150.76,97.41,981.93,6.71,-12.82,-9.77,15.15,-13.38,-36.19,15:43:57,
3,15571,1,0.000000,
4,15574,0,0.000000,
5,15576,0,0.000000,
6,15577,1,0.000000,
0,15581,4,4.03,-443.60,885.74,11.60,22.58,24.41,32.54,27.99,-13.65,15:43:57,
1,15592,5,1.95,-970.21,252.32,93.99,12.82,-9.16,4.72,46.35,-17.70,15:43:57,
2,15604,5,150.27,101.93,977.66,15.26,-15.26,14.65,15.00,-13.15,-36.44,15:43:57,
3,15617,0,0.000000,
4,15618,0,0.000000,
5,15620,0,0.000000,
6,15622,0,0.000000,
0,15625,3,3.17,-444.09,886.35,14.04,21.36,22.58,32.54,27.99,-13.65,15:43:57,
1,15636,3,-2.44,-971.31,252.56,93.38,13.43,-0.61,4.72,46.35,-17.70,15:43:57,
2,15650,4,146.48,109.99,981.57,26.86,-14.65,4.27,15.26,-13.89,-36.30,15:43:57,
3,15662,1,0.000000,
4,15664,0,0.000000,
5,15666,0,0.000000,
6,15667,0,0.000000,
0,15671,4,2.56,-442.50,885.01,15.87,14.04,14.04,32.64,27.88,-13.31,15:43:57,
1,15682,5,1.10,-969.73,253.05,89.72,15.87,4.88,4.48,46.62,-17.46,15:43:57,
2,15694,4,151.49,98.63,979.74,25.63,-10.38,-7.32,14.59,-13.23,-35.57,15:43:57,
3,15707,0,0.000000,
4,15708,0,0.000000,
5,15710,0,0.000000,
6,15715,0,0.000000,
0,15719,4,0.12,-443.73,887.21,15.26,14.04,18.31,32.25,28.06,-13.18,15:43:57,
1,15730,5,0.98,-969.85,252.69,90.33,12.21,-1.22,4.97,46.83,-17.32,15:43:57,
2,15742,5,144.29,102.66,981.32,21.36,-15.26,0.00,15.17,-13.05,-34.97,15:43:57,
3,15754,0,0.000000,
4,15756,0,0.000000,
5,15758,0,0.000000,
6,15759,0,0.000000,
0,15763,4,2.56,-442.75,886.84,18.31,15.87,17.09,31.96,27.39,-14.39,15:43:57,
1,15774,5,0.61,-970.83,252.20,90.33,12.21,5.49,5.02,46.36,-18.27,15:43:57,
2,15791,4,145.02,106.08,984.62,26.86,-11.60,-15.87,14.98,-13.43,-36.39,15:43:57,
3,15802,0,0.000000,
4,15804,0,0.000000,
5,15806,0,0.000000,
6,15807,0,0.000000,
0,15811,4,0.49,-443.12,887.21,20.75,14.04,14.65,32.43,27.23,-13.93,15:43:57,
1,15822,5,2.56,-969.12,252.69,88.50,14.04,4.88,4.83,46.52,-18.55,15:43:57,
2,15835,4,148.19,97.53,978.03,28.08,-10.38,-4.27,14.95,-13.57,-36.65,15:43:57,
3,15846,0,0.000000,
4,15848,0,0.000000,
5,15850,0,0.000000,
6,15851,0,0.000000,
0,15855,4,1.95,-442.99,884.28,20.75,12.82,13.43,32.46,27.34,-13.35,15:43:57,
1,15870,6,0.98,-968.14,253.54,86.67,13.43,6.71,5.08,46.90,-16.56,15:43:57,
2,15883,4,142.09,106.69,982.54,30.52,-7.93,-6.10,14.45,-13.20,-37.48,15:43:57,
3,15894,0,0.000000,
4,15896,0,0.000000,
5,15898,0,0.000000,
6,15899,0,0.000000,
0,15903,4,0.73,-442.87,886.72,21.36,12.82,14.65,32.68,27.91,-14.11,15:43:57,
1,15915,5,1.95,-969.24,251.59,88.50,14.04,6.10,5.18,47.11,-17.52,15:43:57,
2,15927,4,144.65,90.09,978.76,31.74,-4.27,-11.60,15.20,-13.98,-35.60,15:43:57,
3,15942,0,0.000000,
4,15944,0,0.000000,
5,15945,1,0.000000,
6,15947,0,0.000000,
0,15950,5,-0.98,-443.48,887.57,21.36,12.21,14.04,32.40,27.64,-14.03,15:43:57,
1,15963,5,4.52,-968.51,253.66,88.50,14.65,3.05,5.37,46.98,-17.31,15:43:57,
2,15975,3,148.32,92.04,977.54,26.86,-3.66,-11.60,15.20,-13.98,-35.60,15:43:57,
3,15985,0,0.000000,
4,15987,0,0.000000,
5,15989,0,0.000000,
6,15990,0,0.000000,
0,15994,4,0.49,-443.48,884.64,21.36,15.26,17.09,32.42,27.58,-13.48,15:43:57,
1,16006,5,1.59,-969.36,253.05,88.50,14.04,0.00,5.00,47.02,-16.77,15:43:57,
2,16022,4,141.48,96.80,982.54,26.86,-10.99,-0.61,14.54,-13.32,-35.99,15:43:57,
3,16033,0,0.000000,
4,16035,0,0.000000,
5,16036,0,0.000000,
6,16038,0,0.000000,
0,16041,6,0.37,-441.89,886.11,20.14,13.43,17.70,32.21,26.97,-13.61,15:43:57,
1,16054,5,1.95,-969.60,252.20,87.89,14.04,1.83,4.86,46.80,-17.43,15:43:57,
2,16066,4,141.72,102.54,981.08,29.30,-6.71,-6.10,14.61,-13.21,-37.57,15:43:57,
3,16077,0,0.000000,
4,16079,0,0.000000,
5,16080,1,0.000000,
6,16087,0,0.000000,
0,16090,5,0.37,-442.50,886.84,20.75,13.43,14.04,32.30,27.39,-13.88,15:43:57,
1,16102,4,1.83,-969.48,251.71,87.28,13.43,6.71,4.79,46.72,-18.41,15:43:57,
2,16114,4,141.72,95.46,982.42,33.57,-4.27,-0.61,14.61,-13.77,-35.86,15:43:57,
3,16125,0,0.000000,
4,16128,0,0.000000,
5,16129,0,0.000000,
6,16131,0,0.000000,
0,16134,5,-0.73,-443.36,885.86,18.92,14.04,15.87,32.19,26.75,-14.11,15:43:57,
1,16146,4,1.10,-968.26,252.81,89.72,12.82,5.49,5.27,47.03,-16.78,15:43:57,
2,16158,4,141.36,92.29,977.91,34.18,-6.71,-6.71,14.37,-13.49,-35.45,15:43:57,
3,16174,0,0.000000,
4,16176,0,0.000000,
5,16177,0,0.000000,
6,16179,0,0.000000,
0,16182,5,-0.49,-442.14,886.11,17.70,13.43,16.48,32.35,27.22,-14.37,15:43:57,
1,16194,3,3.78,-968.75,252.08,90.94,15.87,2.44,5.27,47.03,-16.78,15:43:57,
2,16205,4,142.33,90.45,981.08,26.86,-6.71,-14.65,14.99,-12.94,-37.08,15:43:57,
3,16217,0,0.000000,
4,16219,0,0.000000,
5,16220,0,0.000000,
6,16222,0,0.000000,
0,16225,5,-0.12,-443.60,886.35,18.92,19.53,20.75,32.63,27.94,-14.75,15:43:57,
1,16241,4,4.88,-969.48,252.08,93.99,13.43,1.22,4.87,47.02,-16.52,15:43:57,
2,16252,6,135.50,90.21,982.18,24.41,-10.99,-17.09,15.05,-13.34,-36.94,15:43:57,
3,16265,0,0.000000,
4,16266,1,0.000000,
5,16268,0,0.000000,
6,16270,0,0.000000,
0,16273,5,3.05,-442.99,887.08,19.53,18.31,17.09,32.64,28.08,-14.16,15:43:57,
1,16285,4,2.32,-967.90,251.71,89.72,14.65,5.49,5.37,47.23,-19.14,15:43:57,
2,16296,6,137.82,86.79,982.54,30.52,-11.60,-12.82,14.31,-13.18,-36.12,15:43:57,
3,16313,0,0.000000,
4,16314,0,0.000000,
5,16316,0,0.000000,
6,16318,0,0.000000,
0,16321,4,0.12,-441.77,886.96,18.92,15.26,14.04,32.39,27.31,-13.45,15:43:57,
1,16333,4,3.78,-969.36,251.83,87.28,14.04,5.49,5.24,46.34,-17.00,15:43:57,
2,16345,5,139.65,88.26,982.67,30.52,-10.38,-14.04,14.77,-13.00,-37.07,15:43:57,
3,16357,0,0.000000,
4,16358,0,0.000000,
5,16360,0,0.000000,
6,16362,0,0.000000,
0,16365,3,1.46,-442.02,885.99,20.14,14.65,14.65,32.39,27.31,-13.45,15:43:57,
1,16376,4,2.81,-969.48,251.83,84.84,13.43,6.10,4.87,46.90,-17.61,15:43:58,
2,16392,5,138.79,87.77,980.10,32.35,-10.99,-10.38,14.73,-12.24,-36.02,15:43:58,
3,16404,0,0.000000,
4,16405,0,0.000000,
5,16407,0,0.000000,
6,16409,0,0.000000,
0,16412,4,0.12,-440.92,886.84,18.31,15.87,15.26,32.13,27.40,-14.77,15:43:58,
1,16424,5,6.35,-970.09,252.20,90.33,14.04,3.66,5.03,46.55,-16.99,15:43:58,
2,16436,5,138.79,86.79,983.89,28.69,-6.71,-10.99,14.61,-13.01,-36.78,15:43:58,
3,16448,0,0.000000,
4,16449,0,0.000000,
5,16451,0,0.000000,
6,16453,0,0.000000,
0,16460,4,0.61,-442.14,887.08,20.75,16.48,17.09,31.77,27.81,-15.37,15:43:58,
1,16473,4,3.91,-968.75,251.83,89.72,12.21,1.83,4.85,47.05,-17.29,15:43:58,
2,16484,5,132.69,89.11,984.74,32.35,-14.65,-10.99,14.60,-12.70,-36.05,15:43:58,
3,16496,0,0.000000,
4,16497,0,0.000000,
5,16499,0,0.000000,
6,16501,0,0.000000,
0,16504,4,0.61,-441.53,887.82,21.97,16.48,16.48,32.21,27.71,-15.05,15:43:58,
1,16517,4,5.49,-969.24,251.34,89.72,15.26,3.66,4.83,47.30,-17.97,15:43:58,
2,16528,4,133.18,84.59,984.25,34.18,-10.99,-11.60,14.60,-12.70,-36.05,15:43:58,
3,16542,1,0.000000,
4,16544,0,0.000000,
5,16546,0,0.000000,
6,16547,1,0.000000,
0,16551,5,5.25,-439.94,885.25,19.53,14.65,14.65,32.42,27.34,-14.70,15:43:58,
1,16564,4,6.59,-969.48,250.73,86.67,13.43,5.49,4.61,47.22,-17.27,15:43:58,
2,16575,5,135.99,82.03,981.81,34.18,-5.49,-6.71,14.75,-13.68,-36.23,15:43:58,
3,16587,0,0.000000,
4,16588,0,0.000000,
5,16590,0,0.000000,
6,16592,0,0.000000,
0,16595,5,0.61,-441.53,886.96,21.36,16.48,16.48,32.29,27.89,-13.38,15:43:58,
1,16611,5,4.39,-969.97,250.73,87.89,12.82,1.22,4.79,47.25,-16.31,15:43:58,
2,16623,4,129.52,88.99,985.72,31.13,-8.54,-4.88,14.01,-12.74,-37.05,15:43:58,
3,16634,1,0.000000,
4,16636,0,0.000000,
5,16638,0,0.000000,
6,16640,0,0.000000,
0,16644,4,3.17,-442.63,885.62,22.58,15.87,14.65,31.98,27.06,-13.83,15:43:58,
1,16655,5,5.86,-969.48,250.24,87.28,10.99,4.88,4.61,46.85,-17.54,15:43:58,
2,16667,4,132.81,82.89,983.52,34.18,-3.05,-14.04,14.38,-12.67,-36.02,15:43:58,
3,16679,0,0.000000,
4,16685,0,0.000000,
5,16687,0,0.000000,
6,16688,0,0.000000,
0,16692,4,0.61,-441.04,887.70,20.75,14.04,14.65,32.29,27.29,-14.09,15:43:58,
1,16703,5,5.74,-968.99,250.98,86.06,13.43,6.10,4.99,46.72,-17.03,15:43:58,
2,16715,4,130.49,83.74,983.89,33.57,-4.27,-9.77,14.83,-12.74,-36.69,15:43:58,
3,16727,0,0.000000,
4,16729,0,0.000000,
5,16731,0,0.000000,
6,16732,0,0.000000,
0,16736,4,-0.98,-439.33,887.57,20.14,12.21,14.65,32.18,27.37,-14.64,15:43:58,
1,16747,4,9.64,-968.63,252.32,86.06,15.87,7.32,4.99,46.72,-17.03,15:43:58,
2,16762,4,133.18,79.47,983.15,30.52,0.61,-18.92,14.50,-12.83,-35.66,15:43:58,
3,16774,0,0.000000,
4,16776,0,0.000000,
5,16778,0,0.000000,
6,16779,0,0.000000,
0,16783,4,0.85,-441.28,887.70,21.36,15.87,15.87,32.24,27.50,-13.92,15:43:58,
1,16794,5,6.96,-968.87,251.83,84.84,12.82,1.83,4.83,46.91,-17.99,15:43:58,
2,16806,5,131.23,77.76,983.40,29.91,-3.66,-8.54,14.67,-12.63,-36.32,15:43:58,
3,16818,0,0.000000,
4,16820,0,0.000000,
5,16822,0,0.000000,
6,16823,0,0.000000,
0,16827,4,1.10,-441.77,885.01,22.58,17.70,15.87,32.29,27.23,-14.17,15:43:58,
1,16842,4,5.86,-969.24,250.85,89.11,13.43,1.22,5.26,47.66,-17.41,15:43:58,
2,16855,4,130.62,83.50,982.06,28.69,-1.83,-11.60,14.61,-12.85,-37.13,15:43:58,
3,16866,0,0.000000,
4,16868,0,0.000000,
5,16869,1,0.000000,
6,16871,0,0.000000,
0,16874,5,0.98,-441.89,887.45,19.53,16.48,15.87,32.48,27.60,-13.78,15:43:58,
1,16886,5,6.71,-968.26,251.10,87.28,12.82,3.05,5.33,46.96,-16.91,15:43:58,
2,16899,4,130.98,79.59,983.64,30.52,-3.05,-13.43,14.71,-12.76,-36.99,15:43:58,
3,16914,0,0.000000,
4,16916,0,0.000000,
5,16917,0,0.000000,
6,16919,0,0.000000,
0,16922,5,-2.93,-443.97,889.04,20.14,14.04,15.87,31.75,27.69,-14.27,15:43:58,
