2,303,5,-19.90,-9.77,977.42,29.91,4.27,6.10,-10.14,1.76,-31.04
3,313,0,46.494995
4,315,0,45.661453
5,316,1,44.837337
6,318,0,44.428771
0,320,4,-29.79,-38.45,956.54,-236.82,70.80,1.83,-7.20,55.81,-21.04
1,330,3,-42.97,-17.94,988.53,-18.31,-20.14,7.93,-22.72,51.86,-30.93
2,339,4,-20.14,-9.77,975.95,29.30,6.71,5.49,-10.14,1.76,-31.04
3,349,0,44.837337
4,350,1,44.428771
5,352,0,44.022506
6,354,0,43.618515
0,356,4,-30.27,-37.84,957.03,-236.21,69.58,2.44,-7.04,56.04,-18.93
1,370,4,-43.70,-17.33,990.11,-3.05,-12.82,6.71,-22.90,52.29,-31.84
2,380,5,-20.26,-10.01,978.27,28.08,10.99,5.49,-10.03,1.48,-29.94
3,390,1,44.225349
4,392,0,44.632766
5,394,0,44.428771
6,396,0,43.618515
0,397,4,-30.15,-38.09,957.40,-235.60,70.19,1.22,-7.04,56.04,-18.93
1,406,5,-43.46,-16.85,990.60,7.32,-4.88,6.71,-22.94,51.71,-31.88
2,416,5,-19.29,-11.60,979.00,28.08,13.43,6.71,-9.86,1.44,-30.31
3,427,0,43.820220
4,429,0,43.417366
5,430,1,43.016761
6,432,0,41.828254
0,434,5,-30.40,-37.72,957.52,-236.21,70.80,3.05,-7.45,55.31,-20.46
1,448,4,-43.95,-15.50,990.72,9.16,-2.44,8.54,-23.22,52.15,-31.84
2,458,4,-20.14,-12.33,977.54,28.69,19.53,5.49,-10.28,1.64,-30.75
3,468,0,41.632087
4,470,1,41.632087
5,472,0,41.632087
6,474,0,41.828254
0,476,4,-30.88,-36.62,957.52,-239.26,71.41,2.44,-7.20,55.54,-19.38
1,486,3,-43.09,-15.87,989.62,9.77,1.22,7.32,-23.22,52.15,-31.84
2,495,3,-19.78,-12.08,977.29,30.52,23.19,6.71,-10.28,1.64,-30.75
3,503,0,41.241378
4,505,0,41.046829
5,507,0,41.241378
6,508,1,41.436462
0,515,5,-29.54,-38.21,959.84,-237.43,68.97,2.44,-6.81,55.54,-19.02
1,525,5,-43.33,-17.82,990.97,9.16,1.22,7.93,-22.86,52.05,-31.52
2,535,5,-20.75,-10.25,976.93,34.18,28.69,3.66,-9.99,1.45,-29.91
3,545,0,41.241378
4,547,0,40.659339
5,548,0,39.699863
6,550,0,39.130435
0,552,5,-30.52,-38.94,958.74,-236.21,70.80,3.05,-6.56,55.49,-18.88
1,563,4,-43.33,-18.07,991.33,3.66,0.00,8.54,-23.39,51.53,-32.15
2,573,4,-18.80,-10.01,976.44,36.01,28.69,3.05,-9.73,1.54,-29.49
3,582,1,39.509536
4,584,0,39.130435
5,590,0,39.699863
6,591,1,39.699863
0,593,5,-31.49,-39.79,961.79,-236.82,68.97,2.44,-6.56,55.49,-18.88
1,603,5,-42.85,-18.68,992.19,0.61,-2.44,5.49,-23.21,51.61,-31.41
2,613,5,-19.65,-9.64,978.15,37.23,28.69,4.27,-10.00,1.59,-30.87
3,623,0,39.699863
4,625,0,39.699863
5,626,1,39.319725
6,628,0,38.941654
0,630,5,-29.79,-39.06,961.18,-236.21,68.97,3.66,-7.35,55.87,-19.87
1,641,4,-42.60,-17.33,990.11,0.61,-6.71,7.93,-23.21,51.61,-31.41
2,650,4,-19.90,-10.86,977.91,34.79,30.52,3.66,-10.02,1.78,-29.70
3,663,1,38.753387
4,665,0,38.005393
5,667,0,37.449661
6,669,0,37.081661
0,671,4,-31.13,-37.96,962.89,-237.43,69.58,3.66,-7.28,55.97,-19.12
1,681,5,-42.36,-15.75,989.50,-0.61,-5.49,6.71,-22.91,52.28,-31.16
2,692,3,-20.39,-11.84,977.29,36.62,29.91,3.66,-10.02,1.78,-29.70
3,700,0,37.634407
4,702,0,37.449661
5,704,0,37.265415
6,705,1,37.265415
0,707,5,-29.91,-37.11,962.65,-237.43,70.19,2.44,-6.82,56.30,-19.85
1,717,5,-43.95,-16.60,989.75,0.61,-4.88,7.93,-23.24,51.83,-31.47
2,728,5,-19.90,-11.47,976.81,37.84,29.30,3.05,-10.23,1.39,-30.25
3,742,0,38.005393
4,743,1,38.191631
5,745,0,37.634407
6,747,0,36.898395
0,749,4,-30.15,-37.48,963.01,-236.82,70.19,2.44,-6.99,56.09,-19.17
1,759,4,-43.21,-16.72,990.72,-0.61,-5.49,5.49,-23.39,51.83,-31.45
2,770,4,-20.14,-11.11,976.20,37.23,29.30,1.83,-9.79,1.27,-29.88
3,779,1,37.449661
4,781,0,36.898395
5,783,0,36.351531
6,785,0,35.449733
0,787,3,-30.76,-37.72,962.16,-236.82,70.80,3.05,-6.99,56.09,-19.17
1,796,3,-44.31,-17.09,990.60,0.61,-5.49,6.71,-23.39,51.83,-31.45
2,808,6,-19.53,-10.74,976.93,34.79,29.91,4.27,-10.23,1.37,-30.31
3,819,0,35.989376
4,821,0,36.170211
5,822,1,36.351531
6,824,0,36.533336
0,826,5,-30.27,-37.96,963.26,-236.82,68.97,3.05,-6.81,55.36,-20.30
1,836,5,-43.33,-17.33,991.70,-1.22,-4.27,7.93,-22.91,52.08,-31.49
2,846,4,-19.41,-10.25,976.68,37.23,31.13,3.05,-10.23,1.37,-30.31
3,856,0,36.351531
4,858,0,36.351531
5,859,0,36.533336
6,861,0,36.351531
0,863,4,-30.52,-38.21,963.99,-235.60,69.58,3.05,-6.45,55.64,-19.70
1,878,4,-43.70,-16.72,988.16,0.61,-4.27,7.32,-23.13,52.55,-32.19
2,888,4,-19.53,-11.23,977.29,37.84,29.91,3.05,-9.81,1.45,-30.05
3,899,0,35.809017
4,900,1,35.092346
5,902,0,34.736839
6,904,0,34.736839
0,906,4,-31.25,-38.21,963.13,-235.60,69.58,3.05,-7.24,55.97,-20.20
1,916,4,-43.21,-16.85,989.87,0.00,-4.88,7.32,-23.28,52.49,-30.36
2,926,4,-21.85,-10.01,978.76,36.62,29.30,3.66,-9.81,1.25,-30.29
3,935,1,35.092346
4,937,0,35.092346
5,940,0,35.092346
6,941,1,35.449733
0,943,4,-30.76,-38.21,963.13,-235.60,71.41,2.44,-7.24,55.97,-20.20
1,956,4,-44.92,-17.70,991.21,-0.61,-6.10,7.32,-23.28,52.49,-30.36
2,965,5,-19.29,-10.74,977.91,37.23,29.91,4.27,-9.80,1.28,-30.65
3,975,0,35.809017
4,977,0,35.629138
5,978,1,35.092346
6,980,0,34.383201
0,983,4,-30.40,-39.43,964.97,-236.82,70.19,2.44,-6.98,56.01,-19.40
1,993,4,-43.70,-18.31,992.55,-0.61,-5.49,6.71,-22.71,51.98,-31.64
2,1003,3,-20.51,-10.74,977.17,37.23,28.69,3.05,-9.80,1.28,-30.65
3,1012,0,35.270805
4,1013,1,34.914360
5,1015,0,34.207077
6,1017,0,33.333332
0,1024,4,-30.88,-39.06,965.45,-234.99,69.58,2.44,-6.56,55.75,-18.98
1,1034,4,-44.07,-17.33,990.36,0.61,-6.10,5.49,-23.01,52.22,-31.12
2,1044,4,-18.80,-10.01,977.42,36.62,28.69,2.44,-9.63,0.98,-31.04
3,1053,1,34.207077
4,1055,0,34.383201
5,1057,0,34.736839
6,1059,0,34.736839
0,1061,4,-30.88,-37.72,965.70,-237.43,70.19,3.05,-6.57,55.98,-18.43
1,1072,4,-43.82,-15.50,990.36,-1.22,-5.49,7.32,-23.41,52.28,-31.02
2,1082,4,-20.26,-10.86,977.42,36.62,30.52,3.66,-9.79,1.31,-30.75
3,1091,1,34.914360
4,1097,0,34.031414
5,1099,0,33.507171
6,1101,0,32.814525
0,1103,4,-30.03,-37.11,967.04,-235.60,68.97,3.66,-6.68,55.82,-20.06
1,1114,4,-45.04,-16.85,990.36,0.00,-5.49,6.71,-23.35,52.73,-31.95
2,1123,5,-19.65,-11.72,978.39,35.40,29.91,3.05,-9.51,1.00,-31.05
3,1133,0,33.507171
4,1135,0,33.507171
5,1137,0,33.507171
6,1138,1,33.333332
0,1140,5,-30.40,-35.89,966.92,-237.43,72.02,4.27,-6.05,55.82,-18.96
1,1150,5,-42.72,-16.11,991.21,0.00,-3.05,7.93,-23.35,52.73,-31.95
2,1160,5,-20.63,-11.47,978.39,37.84,28.69,3.05,-10.01,1.37,-29.68
3,1174,0,34.207077
4,1176,0,34.383201
5,1177,1,34.207077
6,1179,0,33.507171
0,1181,4,-30.52,-37.60,966.92,-236.21,70.80,2.44,-6.05,55.82,-18.96
1,1190,6,-43.82,-17.46,990.60,1.22,-4.27,6.71,-22.85,52.26,-30.77
2,1201,4,-19.41,-10.86,977.91,37.84,29.91,3.05,-10.01,1.37,-29.68
3,1210,0,34.207077
4,1212,0,34.031414
5,1213,1,33.507171
6,1215,0,32.642486
0,1217,5,-29.54,-38.33,966.55,-236.82,68.97,3.05,-7.04,56.38,-19.60
1,1227,5,-43.58,-17.33,991.70,1.22,-4.27,7.32,-23.12,52.33,-32.08
2,1242,4,-20.75,-9.40,977.66,36.01,29.30,1.83,-10.01,1.55,-30.42
3,1252,0,32.814525
4,1253,1,32.814525
5,1255,0,33.159942
6,1257,0,33.159942
0,1259,4,-30.64,-38.57,966.92,-235.60,70.80,2.44,-7.18,56.24,-18.75
1,1269,4,-42.85,-17.46,990.36,-0.61,-3.66,6.10,-22.97,52.33,-32.32
2,1280,4,-20.02,-9.77,976.20,38.45,28.69,3.66,-9.92,1.27,-29.92
3,1290,0,33.507171
4,1291,0,33.507171
5,1293,0,33.681461
6,1295,0,33.333332
0,1297,4,-32.10,-37.11,965.82,-235.60,69.58,2.44,-7.03,55.55,-19.23
1,1311,3,-42.97,-17.70,989.75,0.00,-6.10,6.71,-22.97,52.33,-32.32
2,1320,5,-19.41,-10.62,978.64,36.01,29.30,2.44,-10.10,0.96,-31.21
3,1330,0,33.333332
4,1332,0,32.642486
5,1334,0,32.299739
6,1336,0,31.788930
0,1338,4,-31.25,-37.23,967.04,-236.21,69.58,3.05,-7.41,56.08,-19.60
1,1348,4,-44.80,-16.11,991.09,0.00,-6.10,7.32,-22.97,51.92,-31.20
2,1357,4,-18.31,-10.86,977.42,36.62,29.91,3.66,-10.10,0.96,-31.21
3,1367,0,32.642486
4,1369,0,32.299739
5,1371,0,32.299739
6,1372,1,32.299739
0,1378,4,-30.52,-37.96,967.41,-236.21,70.80,3.05,-7.41,56.08,-19.60
1,1387,5,-43.46,-16.11,992.19,0.61,-5.49,7.93,-23.38,52.08,-31.29
2,1397,5,-19.90,-11.72,978.27,37.84,28.08,3.66,-9.72,0.68,-30.57
3,1408,0,33.333332
4,1410,0,33.333332
5,1411,1,33.159942
6,1413,0,32.470893
0,1415,5,-31.49,-37.23,969.36,-236.21,70.80,3.66,-7.29,56.03,-19.58
1,1425,5,-43.46,-16.60,991.70,-0.61,-6.10,7.32,-22.69,52.01,-31.16
2,1435,5,-19.17,-10.99,977.78,37.23,28.69,3.05,-10.03,1.87,-30.69
3,1445,0,32.987010
4,1447,0,32.642486
5,1453,1,32.129035
6,1455,0,31.788930
0,1457,4,-31.62,-37.96,969.60,-236.21,69.58,3.05,-6.87,55.81,-20.08
1,1467,4,-42.24,-15.75,990.84,0.61,-4.27,6.10,-22.69,52.01,-31.16
2,1476,4,-20.87,-9.64,977.78,37.23,29.30,3.05,-10.14,1.10,-29.83
3,1486,0,32.129035
4,1488,0,32.299739
5,1489,0,32.470893
6,1491,0,32.470893
0,1494,4,-31.01,-39.43,970.21,-235.60,70.19,1.83,-6.93,56.46,-19.85
1,1504,4,-43.58,-18.43,989.75,0.61,-4.88,7.32,-22.86,51.89,-30.70
2,1514,3,-19.90,-10.50,977.78,37.23,29.91,3.05,-10.14,1.10,-29.83
3,1527,0,32.814525
4,1528,1,32.470893
5,1530,0,31.788930
6,1532,0,31.282052
0,1534,5,-30.15,-38.82,969.97,-235.60,71.41,2.44,-7.48,55.90,-18.40
1,1545,4,-43.82,-17.33,991.09,0.00,-6.10,6.71,-22.81,52.32,-31.08
2,1555,4,-20.26,-10.50,977.29,36.62,29.30,3.66,-10.22,1.59,-31.68
3,1565,0,31.958763
4,1566,1,31.619537
5,1568,0,31.450580
6,1570,0,31.113958
0,1572,3,-29.66,-37.48,971.80,-236.82,70.80,2.44,-7.48,55.90,-18.40
1,1582,4,-44.43,-16.48,993.16,1.83,-6.71,6.71,-22.86,52.25,-31.40
2,1596,4,-19.53,-10.74,977.91,35.40,31.13,4.88,-9.72,1.48,-31.20
3,1605,1,32.129035
4,1607,0,32.299739
5,1609,0,32.470893
6,1611,0,32.129035
0,1613,4,-30.03,-38.21,970.83,-236.82,70.19,2.44,-7.09,56.10,-19.82
1,1624,3,-42.72,-15.26,991.70,0.00,-5.49,6.71,-22.86,52.25,-31.40
2,1633,4,-19.78,-10.86,978.88,38.45,29.30,3.05,-10.05,1.09,-30.74
3,1642,0,32.470893
4,1644,0,32.299739
5,1646,0,32.129035
6,1647,1,31.282052
0,1649,5,-30.88,-37.11,969.73,-236.82,69.58,3.05,-6.24,56.07,-19.67
1,1664,5,-43.70,-16.36,990.23,0.00,-5.49,6.71,-22.40,52.32,-31.15
2,1674,5,-20.63,-10.62,978.64,36.62,29.91,1.83,-9.96,1.11,-30.10
3,1684,0,31.282052
4,1686,0,31.282052
5,1688,0,31.450580
6,1689,0,31.619537
0,1691,5,-29.66,-38.21,970.46,-236.21,70.19,2.44,-7.04,56.69,-19.30
1,1701,6,-44.19,-16.97,991.33,0.61,-4.88,6.71,-22.88,52.31,-31.43
2,1712,4,-20.51,-11.35,977.66,36.01,30.52,3.66,-9.96,1.11,-30.10
3,1721,0,31.619537
4,1723,0,31.619537
5,1724,1,31.958763
6,1726,0,31.958763
0,1728,4,-29.91,-38.09,968.75,-237.43,70.80,2.44,-7.04,56.69,-19.30
1,1741,4,-44.07,-16.97,991.94,-1.22,-5.49,6.10,-22.68,51.68,-31.13
2,1752,4,-20.14,-10.62,978.03,37.23,29.91,3.05,-10.10,1.34,-30.87
3,1762,0,32.129035
4,1764,0,31.619537
5,1765,1,31.113958
6,1767,0,30.445859
0,1769,4,-30.88,-37.23,970.09,-235.60,70.19,3.05,-7.03,55.92,-19.60
1,1779,3,-42.85,-16.97,992.80,0.61,-4.88,7.32,-22.68,51.68,-31.13
2,1788,5,-19.29,-10.13,977.54,36.01,29.91,4.88,-10.14,1.34,-29.69
3,1799,0,31.282052
4,1801,0,30.946294
5,1806,0,31.450580
6,1808,0,31.450580
0,1810,4,-30.76,-38.21,969.85,-236.21,70.80,3.66,-7.34,56.80,-20.04
1,1820,4,-44.07,-16.48,991.09,-1.22,-5.49,7.32,-22.66,52.16,-30.43
2,1830,5,-19.17,-11.11,978.39,36.01,29.30,4.88,-9.69,1.55,-30.07
3,1841,0,31.958763
4,1842,0,31.958763
5,1844,0,31.788930
6,1846,0,31.282052
0,1848,4,-30.64,-38.21,971.31,-236.82,68.97,2.44,-7.20,55.96,-19.54
1,1858,4,-42.11,-15.75,990.60,0.61,-4.88,7.32,-22.75,51.92,-31.41
2,1868,3,-19.17,-10.62,978.03,37.84,30.52,4.88,-9.69,1.55,-30.07
3,1881,0,31.282052
4,1883,0,30.779054
5,1885,0,30.445859
6,1886,1,30.445859
0,1888,5,-32.59,-38.70,970.58,-234.99,70.19,2.44,-7.19,56.05,-19.49
1,1898,5,-43.70,-17.46,990.84,0.00,-5.49,6.10,-23.14,52.49,-31.25
2,1908,5,-19.41,-10.38,978.39,37.23,28.08,3.05,-10.44,1.23,-29.94
3,1918,0,30.946294
4,1921,0,30.946294
5,1923,0,31.113958
6,1924,1,31.282052
0,1926,4,-30.76,-38.45,972.05,-235.60,70.19,2.44,-7.19,56.05,-19.49
1,1935,4,-43.46,-17.70,992.80,0.00,-6.10,6.10,-23.14,52.49,-31.25
2,1948,4,-21.00,-10.86,978.27,35.40,29.30,3.05,-9.92,0.82,-29.92
3,1958,0,31.788930
4,1960,0,31.788930
5,1961,0,31.450580
6,1964,0,30.612241
0,1966,4,-31.13,-38.57,971.80,-236.82,67.75,2.44,-7.50,56.07,-19.93
1,1976,4,-43.46,-17.70,992.92,0.00,-4.27,7.32,-23.17,52.08,-31.27
2,1986,4,-19.17,-11.23,977.42,35.40,29.91,3.05,-10.11,1.05,-30.46
3,1996,0,31.450580
4,1997,1,31.113958
5,1999,0,30.612241
6,2001,0,29.949235
0,2003,5,-31.25,-37.96,973.75,-237.43,70.19,1.83,-6.74,56.14,-19.20
1,2014,4,-42.97,-16.72,991.82,0.00,-6.10,7.93,-22.85,52.28,-31.16
2,2028,4,-20.51,-11.11,977.78,37.23,29.91,3.05,-10.40,1.38,-30.16
3,2038,0,30.946294
4,2039,1,31.282052
5,2041,0,31.619537
6,2043,0,31.282052
0,2045,5,-30.52,-37.35,972.90,-235.60,69.58,3.05,-7.26,56.24,-19.82
1,2056,4,-44.07,-15.99,989.62,0.00,-4.27,7.32,-23.51,52.14,-31.40
2,2066,3,-19.78,-10.38,978.64,35.40,28.69,2.44,-10.40,1.38,-30.16
3,2075,0,31.619537
4,2076,0,31.450580
5,2078,0,31.282052
6,2080,0,30.612241
0,2082,4,-28.56,-36.87,973.39,-237.43,70.80,2.44,-6.90,56.48,-19.64
1,2097,3,-43.95,-17.82,991.46,0.00,-7.32,6.10,-23.51,52.14,-31.40
2,2106,4,-18.80,-10.86,978.64,36.01,29.30,1.83,-10.12,1.72,-30.76
3,2115,0,30.612241
4,2117,0,30.279897
5,2119,0,30.279897
6,2121,0,30.279897
0,2123,3,-29.54,-36.99,972.41,-236.21,70.19,2.44,-6.90,56.48,-19.64
1,2132,5,-44.68,-17.46,992.07,-1.83,-4.27,6.71,-23.28,52.32,-31.40
2,2143,4,-19.90,-11.11,979.13,36.01,29.30,2.44,-10.39,0.54,-30.69
3,2152,0,30.612241
4,2154,0,30.612241
5,2156,0,30.779054
6,2161,1,30.946294
0,2163,5,-30.52,-37.60,971.80,-234.99,69.58,2.44,-6.67,56.32,-20.37
1,2173,6,-43.82,-16.97,992.43,0.61,-4.88,6.71,-22.71,52.47,-31.37
2,2184,5,-19.29,-10.86,978.64,36.01,28.69,3.66,-10.10,1.05,-30.68
3,2194,0,31.450580
4,2196,0,31.113958
5,2198,0,30.612241
6,2199,1,29.784540
0,2201,5,-30.52,-37.35,970.83,-237.43,68.97,3.05,-7.35,55.69,-19.84
1,2211,5,-42.72,-17.21,990.97,1.22,-4.27,6.71,-22.88,52.40,-31.52
2,2222,4,-19.90,-10.99,977.78,37.23,29.30,3.05,-10.10,1.05,-30.68
3,2235,0,30.445859
4,2237,0,30.445859
5,2238,1,30.612241
6,2240,0,30.779054
0,2242,5,-31.13,-36.62,971.07,-237.43,70.80,2.44,-7.53,56.41,-19.24
1,2252,4,-43.46,-16.36,990.36,0.61,-4.88,6.71,-22.88,52.40,-31.52
2,2262,5,-19.90,-10.86,978.15,37.84,30.52,3.05,-10.03,0.49,-30.47
3,2272,0,30.946294
4,2274,0,30.946294
5,2275,1,31.113958
6,2277,0,31.113958
0,2279,5,-31.13,-37.11,971.92,-235.60,70.19,3.05,-7.02,56.09,-18.64
1,2289,5,-43.58,-15.99,991.70,0.61,-6.71,6.71,-22.86,51.97,-32.17
2,2299,6,-18.80,-10.62,977.54,36.62,31.13,2.44,-10.07,1.00,-30.38
3,2314,0,30.946294
4,2315,1,30.445859
5,2317,0,29.949235
6,2319,0,29.784540
0,2321,4,-31.37,-37.35,973.75,-117.80,38.45,1.22,-7.08,56.36,-18.88
1,2331,4,-43.09,-17.82,992.55,0.00,-4.88,6.10,-23.14,52.22,-31.70
2,2341,4,-19.17,-10.38,978.15,39.06,28.69,2.44,-10.14,1.54,-30.30
3,2352,0,30.279897
4,2353,1,30.445859
5,2355,0,30.445859
6,2357,0,30.612241
0,2359,3,-30.52,-38.33,971.80,-245.36,80.57,-7.93,-7.08,56.36,-18.88
1,2368,4,-43.09,-17.58,993.53,0.00,-4.88,7.93,-23.08,52.21,-31.08
2,2382,4,-19.78,-9.89,978.64,36.62,30.52,3.05,-10.42,1.38,-30.40
3,2392,1,31.450580
4,2394,0,31.282052
5,2396,0,30.779054
6,2398,0,30.114358
0,2400,4,-30.64,-37.60,970.95,-99.49,42.11,9.16,-7.40,55.88,-21.12
1,2410,4,-44.07,-17.58,991.46,1.22,-5.49,7.93,-22.86,51.84,-31.52
2,2420,3,-19.17,-10.38,978.76,36.62,29.91,3.05,-10.42,1.38,-30.40
3,2428,1,31.113958
4,2430,0,30.612241
5,2433,0,30.114358
6,2435,0,29.456384
0,2437,4,-31.01,-37.23,973.27,-36.01,13.43,-3.05,-6.54,56.49,-19.36
1,2450,4,-43.58,-16.60,990.23,-2.44,-7.32,6.71,-22.86,51.84,-31.52
2,2459,5,-19.90,-10.74,978.15,36.01,30.52,2.44,-10.30,1.40,-30.94
3,2469,0,30.279897
4,2471,0,30.445859
5,2473,0,30.946294
6,2475,1,30.946294
0,2477,5,-31.01,-36.87,973.14,61.65,-27.47,7.93,-6.84,55.86,-19.67
1,2487,5,-44.07,-16.85,991.58,-0.61,-4.88,6.71,-22.62,52.20,-32.04
2,2497,5,-18.80,-11.47,979.00,38.45,29.91,4.27,-10.62,1.62,-31.20
3,2507,0,31.113958
4,2509,0,31.113958
5,2511,0,30.946294
6,2512,1,30.279897
0,2519,5,-31.13,-37.84,973.39,99.49,-38.45,15.26,-6.62,55.71,-19.35
1,2529,5,-42.85,-16.36,993.04,0.61,-6.71,7.32,-23.25,52.32,-30.82
2,2539,5,-19.65,-10.74,977.78,37.84,29.30,3.05,-10.11,1.37,-30.63
3,2549,0,30.114358
4,2551,0,29.784540
5,2553,0,29.949235
6,2554,0,29.949235
0,2556,5,-31.01,-37.11,974.49,99.49,-36.01,17.70,-6.62,55.71,-19.35
1,2566,5,-43.95,-17.33,992.80,-1.22,-6.71,6.10,-22.88,52.04,-31.65
2,2576,4,-19.17,-10.74,978.15,37.23,29.91,5.49,-10.11,1.37,-30.63
3,2585,0,30.114358
4,2591,0,30.612241
5,2592,1,30.779054
6,2594,0,30.612241
0,2596,5,-31.25,-37.96,974.49,95.83,-34.18,15.26,-7.15,56.12,-20.69
1,2607,4,-42.72,-16.85,991.21,0.00,-6.71,6.10,-22.88,52.04,-31.65
2,2616,5,-19.29,-10.99,979.61,36.62,29.91,3.66,-10.03,0.99,-30.97
3,2626,0,31.113958
4,2628,0,30.779054
5,2629,1,30.279897
6,2631,0,29.620250
0,2633,4,-32.59,-37.84,975.46,87.89,-30.52,18.31,-6.84,56.56,-19.01
1,2643,6,-44.68,-16.36,991.21,-0.61,-6.71,6.71,-22.91,52.06,-32.34
2,2654,5,-20.02,-10.38,978.52,37.23,30.52,2.44,-10.36,1.22,-31.15
3,2668,0,29.784540
4,2669,1,29.784540
5,2671,0,30.114358
6,2673,0,30.279897
0,2675,4,-31.49,-38.09,975.34,71.41,-23.80,17.70,-6.53,56.24,-19.60
1,2685,5,-43.70,-17.33,991.33,-1.22,-6.10,7.32,-23.30,52.61,-31.77
2,2696,4,-19.78,-11.11,978.39,35.40,29.91,3.05,-10.49,1.03,-29.72
3,2706,0,30.612241
4,2708,0,30.612241
5,2709,0,30.779054
6,2711,0,30.445859
0,2713,3,-30.27,-39.06,974.85,56.15,-20.75,14.65,-6.53,56.24,-19.60
1,2722,4,-43.21,-18.43,993.16,-0.61,-4.27,6.71,-23.22,52.09,-31.80
2,2737,4,-20.02,-10.74,978.15,36.62,29.91,3.66,-10.23,1.60,-31.26
3,2747,0,30.445859
4,2748,1,29.949235
5,2750,0,29.620250
6,2752,0,29.292930
0,2754,4,-30.88,-37.96,974.61,46.39,-18.92,14.04,-7.19,56.20,-19.76
1,2764,3,-42.60,-17.46,993.04,0.00,-6.10,6.71,-23.22,52.09,-31.80
2,2774,3,-19.65,-10.62,977.42,35.40,29.91,3.66,-10.23,1.60,-31.26
3,2782,1,29.949235
4,2784,0,29.784540
5,2786,0,29.620250
6,2788,0,29.620250
0,2790,4,-31.01,-37.72,974.98,37.23,-14.65,13.43,-7.10,56.65,-20.68
1,2804,4,-42.48,-17.09,991.82,-2.44,-6.71,6.71,-23.13,52.00,-31.60
2,2814,5,-20.02,-11.23,977.91,37.23,29.91,4.27,-10.61,1.27,-31.15
3,2824,1,30.779054
4,2826,0,30.946294
5,2828,0,30.612241
6,2830,0,29.949235
0,2832,4,-29.66,-38.09,974.24,32.35,-13.43,9.16,-7.02,56.69,-19.53
1,2842,4,-42.72,-16.48,990.60,-1.83,-6.10,6.71,-23.10,52.33,-30.86
2,2852,4,-18.31,-9.89,978.39,37.23,29.91,2.44,-10.46,1.15,-30.96
3,2862,1,30.612241
4,2864,0,30.279897
5,2866,0,29.784540
6,2868,0,29.129886
0,2873,5,-31.25,-37.11,973.51,28.69,-12.21,7.32,-6.92,55.80,-19.60
1,2883,5,-43.46,-16.85,992.68,0.00,-6.71,6.71,-23.52,52.08,-31.58
2,2893,5,-19.90,-11.23,978.64,36.01,29.30,3.05,-10.41,1.25,-30.52
3,2904,0,29.949235
4,2906,0,30.279897
5,2908,0,30.612241
6,2909,1,30.612241
0,2911,5,-30.03,-37.84,973.88,23.80,-10.38,4.88,-6.67,56.04,-18.37
1,2921,4,-44.07,-17.33,992.55,-2.44,-7.93,6.71,-23.52,52.08,-31.58
2,2930,4,-20.26,-11.23,978.88,36.01,29.30,3.66,-10.41,1.25,-30.52
3,2939,0,30.445859
4,2941,0,30.445859
5,2947,0,29.949235
6,2949,0,29.456384
0,2951,3,-31.13,-37.96,973.27,18.92,-7.93,4.27,-6.67,56.04,-18.37
1,2960,4,-43.46,-16.85,992.68,0.00,-6.10,6.71,-23.08,52.61,-31.76
2,2970,4,-20.26,-11.35,978.15,36.62,29.91,3.66,-10.36,1.28,-30.62
3,2980,0,30.114358
4,2981,1,29.784540
