6,48556,1,0.293830
0,48560,4,909.55,-179.44,568.60,28.69,11.60,-43.95,37.92,19.79,-9.73
1,48570,4,550.17,-461.18,875.00,54.32,-28.08,-36.62,34.28,14.20,-17.11
2,48580,4,76.78,-744.63,712.77,165.41,-24.41,-2.44,-11.18,56.03,-31.85
3,48590,0,0.195695
4,48592,0,0.000000
5,48593,1,0.787402
6,48595,0,0.293830
0,48600,4,811.28,-155.40,441.04,-76.90,69.58,188.60,38.20,19.38,-10.44
1,48610,3,535.64,-477.05,820.56,-92.16,97.66,-7.93,34.28,14.20,-17.11
2,48622,4,-30.88,-749.63,723.75,45.78,-23.80,104.98,-11.18,56.03,-31.85
3,48631,1,0.195695
4,48633,0,0.000000
5,48635,0,0.787402
6,48637,0,0.293830
0,48641,3,864.26,-106.81,526.12,-24.41,51.88,214.84,38.20,19.38,-10.44
1,48650,4,484.25,-428.59,825.20,-90.94,4.27,90.94,34.83,14.15,-17.58
2,48660,5,-29.05,-747.68,720.58,-63.48,130.62,-76.29,-11.30,55.83,-31.15
3,48670,0,0.195695
4,48672,0,0.000000
5,48674,0,0.787402
6,48675,1,0.293830
0,48679,5,776.98,-100.46,460.57,-46.39,-31.13,143.43,38.16,19.04,-10.44
1,48694,4,500.49,-410.52,819.58,-151.98,-72.02,48.83,35.45,13.42,-17.63
2,48704,4,-9.64,-724.61,691.65,-158.08,13.43,-162.35,-11.28,55.44,-32.54
3,48714,0,0.195695
4,48716,0,0.000000
5,48717,1,0.787402
6,48719,0,0.293830
0,48723,5,813.23,-67.02,485.60,-36.01,-75.07,-42.72,38.29,18.01,-10.45
1,48734,4,507.20,-423.95,793.09,-115.36,-88.50,-96.44,34.95,13.28,-17.71
2,48744,4,0.85,-754.76,701.90,-172.12,-161.13,-125.73,-12.32,55.08,-32.08
3,48754,0,0.195695
4,48756,0,0.000000
5,48761,0,0.787402
6,48763,0,0.293830
0,48766,6,863.40,-99.24,517.46,-45.17,-86.67,-19.53,37.84,17.47,-11.02
1,48777,5,477.29,-402.34,864.01,-56.76,-104.37,4.88,34.69,13.11,-18.09
2,48788,4,-16.72,-708.50,666.14,-45.17,-81.79,-57.98,-12.84,54.76,-32.75
3,48798,0,0.195695
4,48799,1,0.000000
5,48801,0,0.787402
6,48803,0,0.293830
0,48806,6,798.95,-87.52,466.06,-20.75,-117.19,23.19,37.62,18.02,-10.79
1,48817,5,501.22,-420.17,802.86,-71.41,-54.93,-62.87,34.53,12.67,-18.91
2,48828,3,-46.02,-733.40,692.26,92.16,100.71,-187.99,-12.84,54.76,-32.75
3,48840,1,0.195695
4,48842,0,0.000000
5,48844,0,0.787402
6,48845,1,0.293830
0,48849,5,832.64,-89.97,558.72,1.22,-202.64,31.74,37.56,17.24,-11.50
1,48860,3,444.82,-392.94,895.63,-36.01,-174.56,16.48,34.53,12.67,-18.91
2,48869,5,-35.28,-725.95,701.90,205.69,18.92,-155.03,-12.83,54.99,-32.50
3,48879,0,0.293830
4,48881,0,0.000000
5,48883,0,0.787402
6,48884,1,0.293830
0,48888,3,798.46,-56.15,560.55,-122.07,-171.51,85.45,37.56,17.24,-11.50
1,48898,4,461.67,-371.58,865.36,-174.56,-73.85,-68.97,34.03,12.54,-18.01
2,48912,4,-56.88,-723.02,732.91,204.47,-15.87,-173.34,-13.12,55.79,-31.96
3,48922,0,0.195695
4,48924,0,0.000000
5,48925,1,0.787402
6,48927,0,0.293830
0,48931,4,800.66,-95.09,591.80,-157.47,-145.26,10.99,37.50,17.22,-11.95
1,48942,4,510.13,-431.52,905.15,-157.47,-47.61,-82.40,34.09,12.17,-18.41
2,48952,4,-41.02,-757.32,760.25,-29.91,159.30,-231.32,-13.23,56.91,-33.04
3,48962,0,0.195695
4,48964,0,0.000000
5,48965,1,0.787402
6,48967,0,0.293830
0,48974,5,881.96,-58.72,569.21,-379.64,-95.83,231.93,36.72,17.18,-13.05
1,48986,4,470.21,-324.10,949.10,-578.61,-50.05,117.80,34.17,11.08,-20.63
2,48996,4,-62.74,-707.15,749.27,-59.81,-42.11,-159.30,-13.29,56.47,-31.91
3,49006,0,0.195695
4,49008,0,0.000000
5,49009,1,0.787402
6,49011,0,0.293830
0,49014,5,724.73,24.29,453.61,-98.88,-249.63,446.17,36.12,15.53,-12.51
1,49026,4,447.88,-291.99,763.79,-396.73,-65.92,4.27,34.05,9.17,-20.84
2,49036,3,-81.42,-669.19,717.65,-353.39,6.71,-274.05,-13.29,56.47,-31.91
3,49049,0,0.293830
4,49050,0,0.000000
5,49052,0,0.787402
6,49054,0,0.293830
0,49057,5,700.44,38.82,632.45,-109.86,-289.92,420.53,35.19,13.89,-13.53
1,49068,5,415.28,-278.81,943.24,-305.79,-219.73,136.11,33.13,8.41,-20.45
2,49079,4,-65.67,-671.51,698.36,-368.04,-57.37,-234.38,-14.51,55.79,-32.32
3,49089,0,0.195695
4,49091,0,0.000000
5,49092,0,0.787402
6,49094,0,0.293830
0,49097,4,698.97,63.84,544.56,-237.43,-211.18,249.63,35.19,13.89,-13.53
1,49106,5,441.65,-316.77,824.10,-422.36,-151.37,60.42,33.13,8.41,-20.45
2,49120,5,-120.61,-799.80,785.16,-391.85,-130.00,-250.24,-15.04,53.72,-32.81
3,49131,0,0.195695
4,49132,0,0.000000
5,49134,0,0.886699
6,49136,0,0.293830
0,49139,4,817.02,95.34,663.70,12.21,-464.48,148.93,33.98,11.51,-14.04
1,49149,6,432.74,-235.96,1087.04,-289.31,-363.16,241.09,32.04,6.92,-21.15
2,49161,4,-95.70,-705.32,739.50,-80.57,-166.63,-216.67,-15.81,52.44,-33.92
3,49171,0,0.293830
4,49172,1,0.000000
5,49174,0,0.886699
6,49176,0,0.293830
0,49179,5,778.32,125.85,723.27,-244.75,-307.01,436.40,32.80,11.11,-15.44
1,49193,5,378.42,-153.56,924.93,-619.51,-88.50,-1.83,31.38,4.65,-22.51
2,49204,5,-49.68,-639.77,743.04,124.51,64.09,-230.71,-16.37,52.88,-34.01
3,49214,1,0.293830
4,49216,0,0.000000
5,49218,0,0.986193
6,49219,1,0.392157
0,49223,4,609.86,208.01,530.27,-123.90,-218.51,518.80,32.07,8.78,-15.84
1,49233,5,391.85,-134.28,835.57,-291.14,-214.23,-38.45,31.08,2.94,-22.61
2,49244,5,-111.82,-633.67,732.18,113.53,319.82,-48.83,-16.14,53.26,-33.64
3,49254,1,0.293830
4,49260,0,0.000000
5,49262,0,0.986193
6,49263,1,0.392157
0,49267,4,622.92,221.07,757.32,286.87,-307.62,152.59,30.60,8.24,-17.09
1,49277,5,375.37,-111.57,990.84,56.15,-286.25,-44.56,30.59,2.75,-22.58
2,49288,3,-156.49,-671.88,764.28,393.68,175.17,-42.72,-16.14,53.26,-33.64
3,49297,0,0.392157
4,49299,0,0.000000
5,49300,1,1.486620
6,49302,0,0.688299
0,49306,4,596.07,185.55,731.93,44.56,-177.61,23.19,30.26,7.35,-18.87
1,49316,4,303.34,-154.66,1008.54,-48.83,-87.89,-184.33,29.76,3.41,-22.78
2,49331,4,-134.03,-680.05,782.71,213.01,20.75,-1.83,-14.93,54.06,-32.47
3,49341,0,0.392157
4,49343,0,0.000000
5,49344,0,1.486620
6,49346,0,0.688299
0,49349,4,679.93,126.95,785.77,108.64,-144.04,-69.58,30.26,7.35,-18.87
1,49358,4,450.20,-149.17,1004.88,-89.72,-37.84,-96.44,29.76,3.41,-22.78
2,49369,4,-175.17,-651.25,776.49,168.46,42.11,-89.72,-15.04,54.83,-33.31
3,49379,0,0.392157
4,49380,1,0.000000
5,49382,0,1.486620
6,49384,0,0.688299
0,49387,5,702.51,136.35,808.47,-126.95,-51.27,366.82,30.24,7.89,-19.71
1,49401,5,353.27,-117.19,1014.04,-247.19,43.95,89.72,29.50,3.20,-22.00
2,49412,5,-77.39,-631.10,776.61,-126.95,164.18,-54.93,-14.98,55.14,-33.02
3,49422,1,0.490677
4,49424,0,0.000000
5,49426,0,1.587301
6,49428,0,0.688299
0,49431,4,533.57,228.15,653.56,59.81,-28.08,427.25,29.87,6.64,-18.27
1,49441,4,311.52,-43.95,837.28,-90.94,116.58,139.77,29.66,2.15,-22.53
2,49452,5,-134.16,-641.48,748.66,-373.54,83.01,158.69,-14.38,53.69,-33.23
3,49462,1,0.490677
4,49464,0,0.000000
5,49466,0,1.587301
6,49471,0,0.688299
0,49475,4,483.64,251.95,734.25,218.51,-85.45,89.72,28.72,6.07,-19.41
1,49485,4,343.51,-76.66,1046.39,150.15,-112.30,83.01,29.86,1.65,-22.80
2,49496,4,-166.87,-647.71,703.49,-285.03,-156.86,78.74,-14.28,52.33,-33.30
3,49506,0,0.490677
4,49508,0,0.000000
5,49509,1,1.486620
6,49511,0,0.688299
0,49515,4,590.21,223.27,840.70,129.39,20.75,-169.07,28.42,6.19,-20.23
1,49525,4,292.36,-85.82,960.82,68.36,44.56,-65.31,29.75,1.99,-23.18
2,49536,3,-98.51,-671.14,725.10,85.45,-37.84,-6.71,-14.28,52.33,-33.30
3,49548,1,0.490677
4,49550,0,0.000000
5,49552,0,1.587301
6,49554,0,0.688299
0,49557,4,579.47,190.92,661.25,-17.70,150.15,-68.97,29.16,6.57,-20.25
1,49567,5,364.75,-119.75,934.69,169.07,71.41,-26.86,30.04,1.67,-23.51
2,49577,6,-82.76,-635.38,713.13,311.89,122.07,79.35,-14.88,52.39,-33.29
3,49588,0,0.490677
4,49590,0,0.000000
5,49592,0,1.486620
6,49593,1,0.688299
0,49597,3,538.09,187.38,683.47,384.52,83.62,-278.32,29.16,6.57,-20.25
1,49606,3,344.73,-105.83,896.00,414.43,-5.49,-12.82,30.04,1.67,-23.51
2,49619,5,-87.89,-661.13,726.81,468.75,114.14,140.99,-14.34,53.02,-32.57
3,49630,0,0.490677
4,49632,0,0.000000
5,49633,0,1.486620
6,49635,0,0.688299
0,49638,5,656.01,41.02,881.10,326.54,139.16,-397.95,29.61,7.45,-20.46
1,49649,4,420.17,-277.59,1189.21,464.48,3.05,57.37,30.27,3.17,-23.91
2,49659,5,-61.52,-731.32,769.90,256.96,-92.16,290.53,-14.10,54.27,-32.01
3,49670,0,0.490677
4,49671,1,0.000000
5,49673,0,1.486620
6,49675,0,0.688299
0,49678,5,722.05,76.90,804.69,-148.32,162.96,-199.58,30.22,9.34,-18.87
1,49692,4,355.83,-153.56,916.75,-169.07,215.45,151.37,30.11,4.46,-22.79
2,49702,6,-128.54,-654.91,771.24,215.45,-68.97,261.84,-14.00,55.66,-31.92
3,49713,1,0.490677
4,49715,0,0.000000
5,49717,0,1.486620
6,49718,1,0.589391
0,49722,4,656.01,99.73,622.19,19.53,159.30,257.57,31.32,9.47,-18.98
1,49732,4,413.94,-181.76,932.50,-3.05,128.17,158.69,31.05,4.04,-22.01
2,49742,3,-32.47,-672.24,760.74,-303.34,53.71,106.20,-14.00,55.66,-31.92
3,49752,0,0.490677
4,49754,0,0.000000
5,49759,0,1.486620
6,49761,0,0.688299
0,49764,5,602.42,153.08,709.11,83.62,69.58,245.36,31.12,8.57,-19.08
1,49774,5,357.67,-168.09,934.69,-14.04,46.39,228.88,31.65,3.45,-22.40
2,49784,5,-80.69,-654.42,714.36,-387.57,-264.28,267.94,-13.29,53.99,-32.64
3,49796,0,0.490677
4,49797,0,0.000000
5,49799,0,1.486620
6,49801,0,0.589391
0,49804,3,619.26,165.65,706.18,22.58,144.04,204.47,31.12,8.57,-19.08
1,49813,5,356.57,-126.95,892.46,42.72,105.59,70.80,31.40,2.89,-21.00
2,49823,5,-105.96,-674.19,707.03,-314.94,-76.29,96.44,-13.64,52.03,-34.39
3,49838,0,0.490677
4,49840,0,0.000000
5,49841,1,1.486620
6,49843,0,0.688299
0,49847,4,575.93,166.75,666.26,175.17,115.36,-28.69,30.82,8.78,-19.43
1,49857,3,403.32,-136.11,925.17,233.76,9.16,25.02,31.40,2.89,-21.00
2,49866,4,-35.16,-640.01,668.70,115.36,121.46,-12.82,-13.60,51.01,-33.65
3,49876,0,0.392157
4,49879,0,0.000000
5,49880,0,1.285856
6,49882,0,0.490677
0,49885,5,648.07,186.40,671.39,215.45,216.67,-133.06,31.64,9.25,-17.81
1,49896,4,383.79,-146.48,879.39,313.72,109.25,-64.70,31.18,3.25,-21.86
2,49910,4,3.42,-674.93,716.19,498.66,116.58,191.04,-12.92,53.11,-33.26
3,49920,1,0.490677
4,49922,0,0.000000
5,49924,0,1.486620
6,49926,0,0.688299
0,49929,4,628.42,129.76,611.69,280.76,225.22,-282.59,32.30,9.59,-18.12
1,49939,5,460.33,-207.40,905.15,493.16,103.15,-54.32,31.42,4.69,-21.87
2,49949,4,-37.60,-676.51,730.35,651.25,89.11,219.73,-12.92,53.11,-33.26
3,49958,1,0.490677
4,49960,0,0.000000
5,49963,0,1.486620
6,49964,1,0.589391
0,49968,4,661.99,57.74,684.94,418.09,206.91,-441.28,33.24,11.84,-17.88
1,49982,4,379.39,-333.86,943.24,490.11,117.80,-83.01,31.86,7.18,-21.09
2,49992,4,-65.67,-784.79,783.94,286.87,101.93,213.62,-11.73,55.27,-31.97
3,50002,0,0.392157
4,50004,0,0.000000
5,50006,1,1.486620
6,50008,0,0.589391
0,50012,4,706.42,1.95,782.96,154.42,117.80,-646.36,34.40,14.37,-17.99
1,50022,4,396.97,-273.93,1004.39,255.13,81.79,-146.48,32.07,8.69,-21.22
2,50032,4,-70.07,-739.26,734.86,144.65,-127.56,112.30,-11.93,56.38,-31.56
3,50042,0,0.490677
4,50049,0,0.000000
5,50050,0,1.587301
6,50052,0,0.688299
0,50055,4,909.18,-80.69,696.78,-188.60,155.64,-351.56,34.40,14.37,-17.99
1,50065,4,490.36,-336.67,1019.29,25.02,9.77,-43.95,32.19,9.75,-21.50
2,50075,4,-6.35,-786.74,778.69,28.69,48.83,-75.07,-12.49,56.74,-30.41
3,50085,0,0.490677
4,50086,0,0.000000
5,50088,0,1.688183
6,50091,0,0.688299
0,50094,4,860.11,-73.49,677.12,-85.45,98.27,228.27,35.31,15.70,-17.03
1,50104,4,450.20,-302.12,950.44,-161.74,102.54,115.97,32.19,9.75,-21.50
2,50117,5,-5.13,-716.80,726.68,-256.96,150.15,-28.08,-12.16,55.98,-31.41
3,50127,0,0.490677
4,50129,0,0.000000
5,50131,0,1.587301
6,50132,2,0.688299
0,50137,4,642.58,46.88,612.67,123.90,15.87,368.04,35.12,13.89,-17.21
1,50147,4,387.45,-285.64,879.88,4.27,45.17,85.45,32.51,8.44,-21.41
2,50157,4,-10.13,-708.37,698.85,-304.57,-105.59,150.76,-11.50,54.35,-32.30
3,50167,0,0.490677
4,50169,0,0.000000
5,50170,1,1.587301
6,50172,0,0.688299
0,50177,4,641.48,32.23,703.37,-14.04,106.20,110.47,34.25,13.61,-16.70
1,50191,4,394.17,-277.47,909.30,-8.54,146.48,21.36,32.93,7.56,-21.41
2,50201,3,-34.91,-677.37,667.11,-216.06,53.10,52.49,-11.50,54.35,-32.30
3,50210,0,0.392157
4,50211,0,0.000000
5,50213,0,1.386138
6,50215,0,0.589391
0,50219,5,730.10,31.25,594.36,-65.31,117.19,-124.51,34.09,13.15,-15.44
1,50229,5,440.92,-251.71,840.45,-37.23,106.20,23.80,33.48,8.13,-21.03
2,50239,5,25.88,-650.02,652.59,45.78,220.34,-68.36,-11.91,53.64,-32.95
3,50249,1,0.392157
4,50251,0,0.000000
5,50253,0,1.085883
6,50255,0,0.490677
0,50264,5,687.26,37.84,568.48,178.83,161.13,-15.87,34.86,13.84,-17.48
1,50274,5,454.22,-272.95,813.35,227.66,117.80,-43.33,33.94,8.29,-20.87
2,50285,4,77.76,-739.26,713.99,198.36,26.86,183.11,-10.66,54.05,-32.81
3,50295,0,0.293830
4,50296,0,0.000000
5,50298,0,1.085883
6,50300,0,0.392157
0,50304,3,769.17,-9.40,664.31,127.56,177.00,-180.05,34.86,13.84,-17.48
1,50313,5,528.56,-319.21,977.78,272.83,109.86,54.93,33.37,8.90,-20.41
2,50323,5,28.08,-738.77,740.48,379.64,-86.06,338.75,-11.06,54.14,-32.36
3,50337,0,0.392157
4,50339,0,0.000000
5,50341,0,1.085883
6,50342,1,0.392157
0,50347,4,798.10,-13.67,597.17,-6.71,211.79,38.45,35.12,13.99,-14.98
1,50357,3,413.45,-347.17,864.14,25.63,202.64,20.75,33.37,8.90,-20.41
2,50366,4,-29.54,-776.49,786.74,143.43,297.24,83.62,-9.89,54.41,-32.75
3,50376,0,0.392157
4,50378,0,0.000000
5,50379,0,1.085883
6,50381,0,0.392157
0,50384,6,740.84,-34.79,710.08,15.26,95.83,-43.33,35.07,13.77,-14.70
1,50395,5,543.95,-348.39,1003.17,84.23,122.07,17.09,34.24,9.01,-19.21
2,50409,4,34.06,-741.70,736.21,-100.10,172.12,-98.27,-9.89,54.41,-32.75
3,50418,1,0.392157
4,50420,0,0.000000
5,50422,0,1.085883
6,50424,0,0.392157
0,50427,5,797.49,-2.08,587.65,-142.82,53.71,-43.33,34.91,14.59,-14.77
1,50438,4,451.05,-286.50,840.45,-225.22,53.10,-21.97,34.63,8.59,-19.45
2,50448,5,54.20,-744.51,751.83,-205.69,-255.74,57.37,-9.31,54.79,-33.17
3,50458,0,0.392157
4,50460,0,0.000000
5,50462,0,1.285856
6,50463,1,0.490677
0,50467,4,828.49,-36.25,682.25,-70.19,104.98,106.20,34.97,14.01,-13.51
1,50482,4,564.33,-310.79,958.37,-81.18,92.77,167.24,34.75,8.64,-19.15
2,50492,4,75.81,-707.64,738.53,-189.82,31.74,59.81,-10.00,52.93,-32.93
3,50502,0,0.392157
4,50504,0,0.000000
5,50505,0,1.185771
6,50507,0,0.490677
0,50510,4,768.43,67.75,580.44,-226.44,118.41,291.75,34.97,14.01,-13.51
1,50521,4,487.67,-243.53,863.53,-232.54,152.59,144.04,35.39,7.29,-19.17
2,50531,4,-26.98,-688.60,723.14,-150.76,316.16,-17.09,-10.10,51.93,-34.01
3,50541,0,0.392157
4,50543,0,0.000000
5,50544,0,1.285856
6,50550,0,0.490677
0,50553,5,721.92,78.12,629.15,-135.50,36.01,169.68,35.14,12.34,-13.07
1,50564,5,447.14,-242.07,905.15,-200.20,97.66,-48.83,35.74,6.03,-18.24
2,50574,5,57.74,-676.39,717.65,-64.09,163.57,-184.33,-8.33,51.93,-33.45
3,50584,1,0.392157
4,50586,0,0.000000
5,50588,0,1.285856
6,50590,0,0.490677
0,50593,4,727.29,58.84,533.45,-274.05,121.46,47.00,35.29,11.72,-12.87
1,50604,3,564.58,-192.75,790.28,-227.66,119.02,-33.57,35.74,6.03,-18.24
2,50613,4,113.65,-628.17,713.38,56.76,-94.60,1.83,-8.33,51.93,-33.45
3,50626,0,0.392157
4,50628,0,0.000000
5,50629,1,1.285856
6,50631,0,0.490677
0,50634,5,758.30,145.26,441.16,-34.79,42.72,48.83,35.82,10.93,-11.56
1,50646,4,507.08,-158.33,745.85,116.58,-6.10,-7.93,35.74,5.10,-18.59
2,50656,4,56.64,-628.66,723.88,114.14,-138.55,104.37,-8.73,52.69,-33.41
3,50666,0,0.392157
4,50667,1,0.000000
5,50669,0,1.285856
6,50671,0,0.589391
0,50674,5,690.92,131.47,518.07,259.40,26.86,-53.10,35.74,10.31,-12.13
1,50684,6,534.42,-204.22,842.29,216.67,-23.80,-30.52,36.05,5.53,-17.94
2,50699,5,89.23,-684.08,737.18,78.74,106.81,-34.79,-9.08,52.76,-33.04
3,50709,0,0.392157
4,50711,0,0.000000
5,50713,0,1.285856
6,50714,1,0.490677
0,50718,4,841.67,80.32,577.64,101.32,81.18,-133.67,35.35,11.30,-12.16
1,50728,5,547.00,-265.87,914.79,141.60,32.35,-22.58,35.38,5.90,-18.95
2,50739,4,59.94,-727.29,761.72,113.53,3.66,93.38,-8.91,52.58,-32.29
3,50749,0,0.392157
4,50751,0,0.000000
5,50752,0,1.285856
6,50754,0,0.490677
0,50757,4,830.93,59.45,588.26,83.62,53.71,-34.18,35.35,11.30,-12.16
1,50770,6,486.33,-258.91,877.08,39.06,45.17,-5.49,35.50,6.16,-18.59
2,50781,5,45.78,-700.20,745.00,15.26,78.74,-0.61,-9.18,52.42,-32.46
3,50791,0,0.392157
4,50793,0,0.000000
5,50795,0,1.285856
6,50796,1,0.490677
0,50800,4,752.32,55.66,576.05,50.05,88.50,-15.26,35.61,11.61,-12.01
1,50810,4,561.28,-276.37,868.77,53.10,44.56,-14.65,35.28,6.41,-17.94
2,50821,4,79.35,-711.06,736.94,-64.09,147.09,-59.20,-9.19,52.03,-31.80
3,50831,0,0.392157
4,50833,0,0.000000
5,50834,0,1.285856
6,50840,0,0.589391
0,50843,4,831.05,63.84,561.28,86.67,36.01,-56.15,35.57,12.04,-12.77
1,50853,4,513.31,-247.56,876.71,50.05,-0.61,33.57,35.28,6.41,-17.94
2,50863,4,63.84,-698.00,722.41,12.21,-54.32,61.65,-9.19,52.03,-31.80
3,50872,0,0.392157
4,50874,0,0.000000
5,50875,1,1.285856
6,50877,0,0.490677
0,50881,4,772.71,60.91,585.69,88.50,37.84,55.54,35.29,12.13,-11.47
1,50891,4,509.77,-265.75,870.61,39.67,16.48,-8.54,35.85,6.74,-17.35
2,50902,4,50.66,-700.44,732.79,65.92,-9.16,32.35,-9.36,52.40,-33.29
3,50915,0,0.392157
4,50917,0,0.000000
5,50919,0,1.285856
6,50920,1,0.490677
0,50924,4,750.73,73.12,553.96,52.49,45.17,-54.93,35.07,12.30,-11.88
1,50934,4,521.36,-248.29,843.38,62.26,24.41,-40.89,35.71,6.60,-17.22
2,50945,4,66.89,-675.17,708.74,74.46,137.94,-76.29,-9.80,52.88,-33.53
3,50955,0,0.392157
4,50957,0,0.000000
5,50958,0,1.285856
6,50960,0,0.490677
0,50963,4,789.67,74.95,521.73,84.84,27.47,-109.86,35.07,12.30,-11.88
1,50972,5,535.40,-243.41,829.47,122.68,-25.63,-73.85,35.89,7.36,-17.59
2,50993,4,103.52,-708.86,735.47,190.43,-80.57,26.25,-9.06,53.34,-33.03
3,51003,0,0.392157
4,51004,0,0.000000
5,51006,0,1.185771
6,51008,0,0.490677
0,51011,5,851.93,23.68,618.41,148.93,5.49,-102.54,35.71,12.99,-11.88
1,51021,5,564.21,-300.29,937.99,152.59,-36.62,-8.54,36.44,8.04,-17.98
2,51032,5,80.20,-715.33,753.17,186.16,-97.05,101.32,-9.40,53.70,-31.84
3,51042,1,0.392157
4,51044,0,0.000000
5,51046,0,1.185771
6,51047,1,0.490677
