1,26662,5,40.65,-1000.73,230.10,13.43,2.44,-0.61,-2.12,47.29,17.59
2,26673,4,-154.42,-1007.57,-45.53,19.53,6.10,-10.38,-31.82,67.44,20.37
3,26683,0,0.097752
4,26684,0,0.097752
5,26686,0,3.018109
6,26688,0,0.688299
0,26691,5,79.83,-506.96,853.03,40.28,17.70,4.88,6.60,30.55,-36.83
1,26701,5,40.41,-1000.49,230.71,12.82,2.44,2.44,-1.60,46.64,18.62
2,26712,5,-155.15,-1005.98,-52.00,26.25,16.48,-7.32,-31.41,67.24,20.15
3,26722,0,0.097752
4,26724,0,0.097752
5,26726,0,3.018109
6,26731,0,0.787402
0,26735,4,79.71,-505.86,854.49,40.28,18.31,4.27,6.54,30.04,-38.09
1,26745,4,40.04,-1000.49,230.35,14.65,3.66,1.83,-2.27,47.03,17.47
2,26756,4,-155.64,-1007.20,-54.81,23.19,11.60,-7.32,-31.20,67.09,21.04
3,26765,1,0.097752
4,26767,0,0.097752
5,26769,0,3.018109
6,26771,0,0.787402
0,26774,4,79.71,-506.10,854.25,40.89,17.09,5.49,6.16,30.25,-37.11
1,26784,3,41.50,-1000.49,230.71,14.65,1.83,1.22,-2.27,47.03,17.47
2,26793,4,-151.25,-1009.03,-53.96,24.41,17.09,-5.49,-31.20,67.09,21.04
3,26807,0,0.097752
4,26808,1,0.097752
5,26810,0,3.018109
6,26812,0,0.688299
0,26815,5,80.57,-506.96,854.74,40.28,16.48,4.27,6.77,30.43,-36.69
1,26825,5,40.53,-1000.49,230.22,15.87,3.05,1.83,-1.59,47.08,18.49
2,26835,6,-151.86,-1006.23,-52.73,28.08,18.31,-5.49,-31.10,66.69,20.42
3,26846,0,0.097752
4,26848,0,0.097752
5,26850,0,2.914573
6,26851,1,0.688299
0,26855,3,80.81,-506.23,853.88,39.06,18.31,4.27,6.77,30.43,-36.69
1,26864,4,41.75,-1000.61,230.22,16.48,1.22,1.22,-1.37,46.89,18.40
2,26877,6,-150.76,-1014.16,-53.83,29.30,19.53,-6.71,-31.29,66.92,19.92
3,26888,1,0.097752
4,26890,0,0.097752
5,26892,0,3.018109
6,26894,0,0.787402
0,26897,4,78.00,-505.74,854.74,40.28,17.70,4.88,6.02,30.46,-37.17
1,26907,4,42.24,-1000.49,230.47,17.70,1.83,0.61,-1.57,46.84,18.51
2,26917,4,-152.22,-1009.64,-52.49,27.47,25.02,-6.71,-30.99,66.67,20.46
3,26928,0,0.097752
4,26930,0,0.097752
5,26931,1,3.018109
6,26933,0,0.787402
0,26937,4,82.28,-506.59,852.54,39.67,19.53,6.10,6.16,30.44,-36.99
1,26947,4,40.28,-999.76,230.47,15.26,0.61,0.00,-1.46,46.36,17.46
2,26960,6,-151.25,-1005.62,-49.44,27.47,20.14,-3.66,-31.49,67.02,20.23
3,26971,0,0.097752
4,26973,0,0.097752
5,26975,0,3.018109
6,26976,1,0.787402
0,26980,4,80.93,-505.98,853.15,36.01,13.43,3.05,5.96,30.54,-36.96
1,26990,3,41.26,-1000.61,230.59,17.70,1.22,4.88,-1.46,46.36,17.46
2,26999,3,-146.48,-1011.72,-57.98,33.57,16.48,-6.71,-31.49,67.02,20.23
3,27009,0,0.097752
4,27010,1,0.097752
5,27012,0,3.018109
6,27014,0,0.787402
0,27017,5,80.08,-504.64,852.54,34.18,14.04,3.66,6.42,30.55,-36.27
1,27031,4,41.38,-1000.61,230.83,17.70,0.61,1.83,-1.64,46.90,18.29
2,27041,4,-161.74,-1009.28,-54.69,26.86,21.36,-3.05,-31.90,66.70,21.31
3,27052,0,0.097752
4,27054,0,0.097752
5,27056,0,3.018109
6,27057,0,0.787402
0,27061,3,79.83,-504.15,854.49,35.40,14.65,1.83,6.42,30.55,-36.27
1,27070,4,42.11,-1000.73,229.37,16.48,2.44,4.27,-1.39,46.64,18.27
2,27080,4,-151.12,-1011.84,-62.99,26.86,19.53,7.32,-31.71,66.92,20.59
3,27090,0,0.097752
4,27091,0,0.097752
5,27098,0,3.018109
6,27100,0,0.787402
0,27103,4,78.00,-505.37,855.59,36.01,12.21,1.22,6.86,30.54,-36.96
1,27113,4,42.97,-1000.61,231.08,15.26,3.05,3.05,-2.03,46.52,18.01
2,27123,4,-142.70,-1016.60,-62.74,18.92,9.16,3.66,-32.04,66.37,21.34
3,27133,0,0.097752
4,27134,2,0.097752
5,27137,0,3.018109
6,27139,0,0.787402
0,27142,5,78.25,-504.88,855.47,37.23,17.09,3.66,6.67,30.24,-37.90
1,27152,5,44.19,-1000.49,229.98,15.87,1.83,1.83,-1.65,46.66,18.88
2,27162,5,-141.85,-1012.33,-60.42,12.82,9.77,2.44,-30.81,66.87,20.51
3,27176,0,0.195695
4,27179,0,0.097752
5,27180,1,3.018109
6,27182,0,0.787402
0,27186,4,78.74,-502.81,854.00,39.67,18.31,4.88,6.91,30.54,-36.84
1,27196,4,42.48,-1000.49,230.35,13.43,0.61,0.61,-1.93,46.24,18.30
2,27206,4,-148.68,-1008.54,-50.05,7.32,14.65,-3.05,-30.96,66.82,20.29
3,27216,0,0.097752
4,27217,0,0.097752
5,27219,0,3.018109
6,27222,0,0.787402
0,27225,5,78.12,-505.25,854.49,40.28,15.87,3.66,6.71,30.16,-37.34
1,27235,4,43.33,-1000.49,230.22,12.82,2.44,-1.83,-1.93,46.24,18.30
2,27248,3,-146.00,-1008.67,-47.12,14.04,23.19,-4.88,-30.96,66.82,20.29
3,27257,0,0.097752
4,27259,0,0.097752
5,27260,1,3.018109
6,27262,0,0.787402
0,27267,3,78.37,-505.62,854.61,40.89,17.70,4.27,6.71,30.16,-37.34
1,27276,4,42.85,-1000.73,231.32,14.04,3.05,1.83,-1.61,46.62,18.79
2,27285,5,-136.47,-1014.28,-51.88,20.75,18.92,-7.93,-31.56,66.91,20.32
3,27295,1,0.097752
4,27297,0,0.097752
5,27299,0,3.018109
6,27301,0,0.787402
0,27304,5,78.25,-504.03,854.98,42.11,19.53,6.10,6.49,30.37,-36.93
1,27319,4,42.11,-1000.49,230.71,12.82,1.22,-1.83,-1.68,46.73,18.54
2,27329,4,-147.95,-1006.35,-43.58,17.09,16.48,-7.93,-31.76,67.22,20.13
3,27339,0,0.097752
4,27341,0,0.097752
5,27342,1,3.018109
6,27344,0,0.787402
0,27347,6,79.10,-505.25,855.10,40.89,17.70,4.88,6.14,30.15,-37.01
1,27358,5,41.38,-999.88,230.83,14.04,2.44,1.22,-2.06,47.23,18.48
2,27368,5,-139.77,-1006.96,-37.72,23.80,23.19,-9.16,-31.43,67.83,19.57
3,27378,1,0.097752
4,27380,0,0.097752
5,27382,0,3.018109
6,27384,0,0.787402
0,27387,5,77.51,-505.37,854.98,39.67,17.70,4.27,6.58,29.83,-37.55
1,27402,4,40.89,-999.27,230.35,17.70,0.00,1.22,-2.08,47.18,18.33
2,27412,4,-145.51,-1004.27,-36.38,47.00,36.01,-18.31,-31.18,67.00,19.02
3,27422,0,0.097752
4,27423,0,0.097752
5,27425,0,3.018109
6,27427,0,0.787402
0,27430,6,79.35,-504.88,855.83,41.50,18.31,5.49,5.54,30.33,-37.33
1,27441,4,43.58,-1000.61,229.74,18.31,0.61,0.00,-2.08,47.18,18.33
2,27450,3,-129.27,-1012.57,-56.64,49.44,16.48,-26.25,-31.18,67.00,19.02
3,27459,0,0.097752
4,27461,0,0.097752
5,27466,0,3.121853
6,27468,0,0.886699
0,27471,5,76.78,-504.15,855.59,40.28,20.75,5.49,6.48,30.69,-37.46
1,27482,5,42.48,-1000.49,229.49,16.48,0.61,-6.10,-1.82,47.85,18.86
2,27492,5,-151.61,-1010.62,-51.51,48.22,5.49,-36.01,-31.27,67.16,20.90
3,27502,0,0.097752
4,27504,0,0.097752
5,27506,0,3.018109
6,27507,1,0.787402
0,27511,3,79.47,-505.00,855.10,39.67,23.19,7.93,6.48,30.69,-37.46
1,27521,4,38.82,-1000.49,231.69,16.48,1.22,-5.49,-1.86,47.39,17.49
2,27531,4,-169.31,-1004.88,-44.19,56.76,15.26,-31.13,-31.56,67.27,21.53
3,27545,0,0.097752
4,27546,1,0.097752
5,27548,0,3.121853
6,27550,0,0.787402
0,27553,5,80.44,-504.39,853.03,39.67,18.92,4.88,6.74,30.57,-37.10
1,27564,5,41.02,-999.76,229.13,18.31,1.83,-0.61,-1.99,47.24,18.16
2,27574,5,-144.17,-1009.52,-66.04,59.20,21.36,-31.13,-31.74,66.83,21.35
3,27584,0,0.097752
4,27586,0,0.097752
5,27588,0,3.538928
6,27590,0,1.085883
0,27593,4,76.78,-505.86,856.20,37.84,20.75,5.49,6.87,31.08,-38.15
1,27603,5,42.97,-1000.61,229.49,17.09,1.83,-3.66,-1.79,47.45,17.86
2,27618,4,-150.02,-1011.84,-70.92,48.83,0.61,-37.23,-31.52,67.42,19.52
3,27628,0,0.195695
4,27629,1,0.097752
5,27631,0,3.538928
6,27633,0,1.085883
0,27636,5,79.71,-504.52,855.22,40.28,23.19,7.93,6.81,30.51,-37.35
1,27646,6,39.79,-1000.49,228.52,17.09,3.05,-6.10,-1.67,46.92,18.05
2,27657,4,-166.38,-1009.89,-71.90,36.62,-12.82,-34.79,-31.52,67.42,19.52
3,27666,0,0.195695
4,27668,0,0.097752
5,27670,0,3.538928
6,27672,0,1.085883
0,27675,4,80.93,-504.52,855.22,39.06,19.53,6.71,7.23,30.24,-37.43
1,27689,4,39.79,-1000.49,228.64,16.48,2.44,-4.27,-1.67,46.92,18.05
2,27699,4,-168.82,-1008.42,-62.87,29.30,7.93,-24.41,-31.36,67.11,20.48
3,27709,0,0.195695
4,27710,1,0.097752
5,27712,0,3.538928
6,27714,0,1.085883
0,27717,4,80.81,-504.27,854.13,39.06,20.75,7.93,7.23,30.24,-37.43
1,27726,5,39.67,-1000.61,229.74,15.87,0.61,-1.22,-1.94,47.02,18.38
2,27737,5,-161.25,-1008.30,-69.09,29.91,27.47,-20.75,-31.73,67.44,20.89
3,27747,0,0.195695
4,27749,0,0.097752
5,27751,0,3.434343
6,27756,1,1.085883
0,27760,4,79.96,-503.91,853.76,37.23,20.14,5.49,7.58,30.51,-37.87
1,27770,4,40.53,-1000.49,227.91,16.48,0.61,-2.44,-2.33,46.89,18.57
2,27781,4,-158.45,-1008.91,-67.87,26.86,18.92,-20.14,-31.37,67.09,21.08
3,27791,0,0.195695
4,27792,1,0.097752
5,27794,0,3.434343
6,27796,0,0.986193
0,27799,5,81.54,-504.27,853.03,38.45,21.36,7.93,7.87,30.19,-37.28
1,27809,5,37.35,-1000.49,229.37,15.26,1.22,-4.27,-2.51,47.20,18.80
2,27820,5,-171.26,-1005.49,-68.12,21.36,12.21,-21.36,-31.38,66.52,21.02
3,27834,0,0.195695
4,27836,0,0.097752
5,27838,0,3.434343
6,27839,1,0.986193
0,27843,4,81.91,-502.20,854.61,37.84,15.87,5.49,7.29,30.41,-37.37
1,27853,4,40.89,-1001.71,227.54,17.09,0.61,-0.61,-2.01,47.02,18.19
2,27864,3,-171.39,-1009.89,-77.88,13.43,9.77,-12.21,-31.38,66.52,21.02
3,27873,0,0.195695
4,27874,1,0.097752
5,27876,0,3.434343
6,27878,0,0.986193
0,27881,5,81.67,-503.42,854.37,37.23,17.09,4.27,6.70,30.25,-36.68
1,27891,5,38.94,-1001.22,228.64,12.82,1.83,0.00,-1.57,47.49,17.91
2,27901,6,-157.71,-1008.79,-59.33,7.32,12.21,-9.77,-31.46,66.97,21.04
3,27916,0,0.195695
4,27918,0,0.097752
5,27919,1,3.434343
6,27921,0,0.986193
0,27925,3,80.20,-504.88,856.08,40.89,17.09,3.05,6.70,30.25,-36.68
1,27934,3,39.92,-1000.49,229.00,14.04,2.44,2.44,-1.57,47.49,17.91
2,27942,6,-161.87,-1010.50,-60.55,4.27,9.77,-9.16,-31.18,67.09,21.03
3,27953,1,0.195695
4,27955,0,0.097752
5,27957,0,3.329970
6,27959,0,0.986193
0,27962,4,80.44,-504.03,856.20,42.11,15.26,3.66,6.71,30.25,-36.79
1,27972,4,40.53,-1000.61,229.37,12.21,3.66,2.44,-1.82,46.74,18.27
2,27986,5,-158.69,-1007.81,-62.38,-10.38,-1.22,-15.26,-31.48,66.36,19.70
3,27997,0,0.097752
4,27998,1,0.097752
5,28000,0,3.329970
6,28002,0,0.986193
0,28005,5,79.47,-505.62,856.57,39.67,17.70,4.27,6.59,30.29,-36.58
1,28015,5,38.21,-1000.61,229.25,12.21,4.27,1.22,-1.57,46.83,18.44
2,28025,5,-177.98,-1005.98,-48.95,-6.10,4.88,-10.38,-31.82,66.42,19.87
3,28036,0,0.195695
4,28038,0,0.097752
5,28040,0,3.329970
6,28041,1,0.986193
0,28045,4,77.64,-505.74,857.06,40.89,15.87,3.05,6.87,30.25,-36.88
1,28058,5,39.67,-999.88,229.74,13.43,2.44,3.66,-1.42,46.35,18.03
2,28068,5,-158.94,-1005.98,-50.42,1.22,19.53,-6.10,-31.86,67.14,20.64
3,28079,1,0.097752
4,28081,0,0.097752
5,28083,0,3.329970
6,28085,0,0.986193
